step,primary_busy,successful_packets,dropped_packets,avg_queue_length,total_iot_energy,total_uav_energy,jamming_failures,collision_count,duplicate_target_count,reward_total,reward_throughput,reward_avoidance,penalty_drop,penalty_delay,penalty_energy,penalty_jamming,penalty_collision,penalty_unfairness,episode_id,policy_name,scenario_name
184.0,1.0,0.0,76.0,10.0,29.19615224802577,1955.8983189333221,0.0,0.0,0.0,-153.1671140350877,0.0,0.0,152.0,1.0,0.0015000000000000002,0.0,0.0,0.16561403508771944,25,random,scenario_4_backscatter_types
185.0,0.0,0.0,83.0,10.0,29.19615224802577,1955.606897577085,0.0,0.0,0.0,-167.1685282486501,0.0,0.0,166.0,1.0,0.0029142135623730953,0.0,0.0,0.16561403508771944,25,random,scenario_4_backscatter_types
186.0,1.0,0.0,77.0,10.0,29.19615224802577,1955.5068975770848,0.0,0.0,0.0,-155.16661403508772,0.0,0.0,154.0,1.0,0.001,0.0,0.0,0.16561403508771944,25,random,scenario_4_backscatter_types
187.0,0.0,0.0,76.0,10.0,29.19615224802577,1955.2654762208476,0.0,0.0,0.0,-153.16802824865007,0.0,0.0,152.0,1.0,0.0024142135623730953,0.0,0.0,0.16561403508771944,25,random,scenario_4_backscatter_types
188.0,0.0,0.0,63.0,10.0,29.19615224802577,1955.0240548646102,0.0,0.0,0.0,-126.76802824865008,0.0,0.4,126.0,1.0,0.0024142135623730953,0.0,0.0,0.16561403508771944,25,random,scenario_4_backscatter_types
189.0,1.0,0.0,70.0,10.0,29.19615224802577,1954.732633508373,1.0,0.0,0.0,-142.1685282486501,0.0,0.0,140.0,1.0,0.0029142135623730953,1.0,0.0,0.16561403508771944,25,random,scenario_4_backscatter_types
190.0,1.0,0.0,68.0,10.0,30.19615224802577,1954.3997907958983,0.0,0.0,0.0,-137.16894246221247,0.0,0.0,136.0,1.0,0.0033284271247461905,0.0,0.0,0.16561403508771944,25,random,scenario_4_backscatter_types
191.0,0.0,0.0,82.0,10.0,30.19615224802577,1954.158369439661,0.0,0.0,0.0,-165.16802824865007,0.0,0.0,164.0,1.0,0.0024142135623730953,0.0,0.0,0.16561403508771944,25,random,scenario_4_backscatter_types
192.0,0.0,0.0,66.0,10.0,30.19615224802577,1953.916948083424,0.0,0.0,0.0,-133.16802824865007,0.0,0.0,132.0,1.0,0.0024142135623730953,0.0,0.0,0.16561403508771944,25,random,scenario_4_backscatter_types
193.0,0.0,0.0,69.0,10.0,30.19615224802577,1953.6255267271865,0.0,0.0,0.0,-139.1685282486501,0.0,0.0,138.0,1.0,0.0029142135623730957,0.0,0.0,0.16561403508771944,25,random,scenario_4_backscatter_types
194.0,1.0,0.0,72.0,10.0,30.19615224802577,1953.3341053709491,0.0,0.0,0.0,-145.1685282486501,0.0,0.0,144.0,1.0,0.0029142135623730953,0.0,0.0,0.16561403508771944,25,random,scenario_4_backscatter_types
195.0,1.0,0.0,97.0,10.0,31.19615224802577,1953.0926840147122,0.0,0.0,0.0,-195.16802824865007,0.0,0.0,194.0,1.0,0.0024142135623730953,0.0,0.0,0.16561403508771944,25,random,scenario_4_backscatter_types
196.0,0.0,0.0,74.0,10.0,31.19615224802577,1952.7512626584748,0.0,0.0,0.0,-149.16902824865008,0.0,0.0,148.0,1.0,0.0034142135623730957,0.0,0.0,0.16561403508771944,25,random,scenario_4_backscatter_types
197.0,0.0,0.0,69.0,10.0,29.69615224802577,1952.5012626584748,1.0,0.0,0.0,-140.1681140350877,0.0,0.0,138.0,1.0,0.0025,1.0,0.0,0.16561403508771944,25,random,scenario_4_backscatter_types
198.0,1.0,0.0,76.0,10.0,29.69615224802577,1952.1184199460004,1.0,0.0,0.0,-154.16944246221246,0.0,0.0,152.0,1.0,0.0038284271247461905,1.0,0.0,0.16561403508771944,25,random,scenario_4_backscatter_types
199.0,1.0,0.0,83.0,10.0,30.69615224802577,1951.8684199460004,0.0,0.0,0.0,-167.1681140350877,0.0,0.0,166.0,1.0,0.0025,0.0,0.0,0.16561403508771944,25,random,scenario_4_backscatter_types
0.0,1.0,0.0,0.0,5.266666666666667,32.28006685441815,1999.7585786437626,0.0,0.0,0.0,-0.3290808802290398,0.0,0.2,0.0,0.5266666666666667,0.0024142135623730953,0.0,0.0,0.0,26,random,scenario_4_backscatter_types
1.0,1.0,0.0,16.0,9.666666666666666,32.28006685441815,1999.4671572875254,0.0,0.0,0.0,-32.96958088022904,0.0,0.0,32.0,0.9666666666666667,0.0029142135623730953,0.0,0.0,0.0,26,random,scenario_4_backscatter_types
2.0,1.0,0.0,67.0,9.933333333333334,32.28006685441815,1999.225735931288,0.0,0.0,0.0,-134.9957475468957,0.0,0.0,134.0,0.9933333333333334,0.0024142135623730953,0.0,0.0,0.0,26,random,scenario_4_backscatter_types
3.0,1.0,0.0,75.0,10.0,32.28006685441815,1999.0257359312882,0.0,0.0,0.0,-150.80200000000002,0.0,0.2,150.0,1.0,0.002,0.0,0.0,0.0,26,random,scenario_4_backscatter_types
4.0,0.0,0.0,78.0,10.0,32.28006685441815,1998.825735931288,0.0,0.0,0.0,-157.002,0.0,0.0,156.0,1.0,0.002,0.0,0.0,0.0,26,random,scenario_4_backscatter_types
5.0,0.0,0.0,70.0,10.0,32.28006685441815,1998.6843145750508,0.0,0.0,0.0,-141.00141421356238,0.0,0.0,140.0,1.0,0.0014142135623730952,0.0,0.0,0.0,26,random,scenario_4_backscatter_types
6.0,0.0,0.0,77.0,10.0,31.280066854418155,1998.4928932188136,1.0,0.0,0.0,-156.00191421356237,0.0,0.0,154.0,1.0,0.0019142135623730955,1.0,0.0,0.0,26,random,scenario_4_backscatter_types
7.0,1.0,0.0,77.0,10.0,31.280066854418155,1998.2514718625762,0.0,0.0,0.0,-154.80241421356237,0.0,0.2,154.0,1.0,0.0024142135623730953,0.0,0.0,0.0,26,random,scenario_4_backscatter_types
8.0,1.0,0.0,84.0,10.0,31.280066854418155,1998.1514718625763,0.0,0.0,0.0,-169.001,0.0,0.0,168.0,1.0,0.001,0.0,0.0,0.0,26,random,scenario_4_backscatter_types
9.0,0.0,0.0,81.0,10.0,31.280066854418155,1998.0100505063388,0.0,0.0,0.0,-163.00141421356238,0.0,0.0,162.0,1.0,0.0014142135623730952,0.0,0.0,0.0,26,random,scenario_4_backscatter_types
10.0,0.0,0.0,78.0,10.0,31.280066854418155,1997.7686291501016,0.0,0.0,0.0,-156.80241421356237,0.0,0.2,156.0,1.0,0.0024142135623730953,0.0,0.0,0.0,26,random,scenario_4_backscatter_types
11.0,0.0,0.0,90.0,10.0,31.280066854418155,1997.5272077938644,0.0,0.0,0.0,-181.00241421356236,0.0,0.0,180.0,1.0,0.0024142135623730953,0.0,0.0,0.0,26,random,scenario_4_backscatter_types
12.0,1.0,0.0,65.0,10.0,31.280066854418155,1997.285786437627,0.0,0.0,0.0,-131.00241421356236,0.0,0.0,130.0,1.0,0.0024142135623730953,0.0,0.0,0.0,26,random,scenario_4_backscatter_types
13.0,1.0,0.0,68.0,10.0,31.280066854418155,1996.9529437251524,0.0,0.0,0.0,-137.00332842712476,0.0,0.0,136.0,1.0,0.0033284271247461905,0.0,0.0,0.0,26,random,scenario_4_backscatter_types
14.0,1.0,0.0,73.0,10.0,32.28006685441815,1996.7029437251524,0.0,0.0,0.0,-147.0025,0.0,0.0,146.0,1.0,0.0025,0.0,0.0,0.0,26,random,scenario_4_backscatter_types
15.0,1.0,0.0,65.0,10.0,32.28006685441815,1996.4615223689152,0.0,0.0,0.0,-131.00241421356236,0.0,0.0,130.0,1.0,0.0024142135623730953,0.0,0.0,0.0,26,random,scenario_4_backscatter_types
16.0,0.0,0.0,75.0,10.0,32.28006685441815,1996.261522368915,0.0,0.0,0.0,-150.80200000000002,0.0,0.2,150.0,1.0,0.002,0.0,0.0,0.0,26,random,scenario_4_backscatter_types
17.0,0.0,0.0,77.0,10.0,32.28006685441815,1996.1201010126779,0.0,0.0,0.0,-155.00141421356238,0.0,0.0,154.0,1.0,0.0014142135623730952,0.0,0.0,0.0,26,random,scenario_4_backscatter_types
18.0,0.0,0.0,62.0,10.0,32.28006685441815,1995.9201010126776,0.0,0.0,0.0,-125.002,0.0,0.0,124.0,1.0,0.002,0.0,0.0,0.0,26,random,scenario_4_backscatter_types
19.0,1.0,0.0,72.0,10.0,32.28006685441815,1995.8201010126777,0.0,0.0,0.0,-145.001,0.0,0.0,144.0,1.0,0.001,0.0,0.0,0.0,26,random,scenario_4_backscatter_types
20.0,0.0,0.0,74.0,10.0,32.28006685441815,1995.6701010126776,0.0,0.0,0.0,-149.0015,0.0,0.0,148.0,1.0,0.0015000000000000002,0.0,0.0,0.0,26,random,scenario_4_backscatter_types
21.0,1.0,0.0,77.0,10.0,32.28006685441815,1995.3786796564405,0.0,0.0,0.0,-155.00291421356238,0.0,0.0,154.0,1.0,0.0029142135623730953,0.0,0.0,0.0,26,random,scenario_4_backscatter_types
22.0,0.0,0.0,85.0,10.0,32.28006685441815,1995.2372583002032,0.0,0.0,0.0,-171.00141421356238,0.0,0.0,170.0,1.0,0.0014142135623730952,0.0,0.0,0.0,26,random,scenario_4_backscatter_types
23.0,0.0,0.0,69.0,10.0,32.28006685441815,1995.0872583002033,0.0,0.0,0.0,-139.0015,0.0,0.0,138.0,1.0,0.0015000000000000002,0.0,0.0,0.0,26,random,scenario_4_backscatter_types
24.0,0.0,0.0,73.0,10.0,32.28006685441815,1994.8372583002033,0.0,1.0,0.0,-152.0025,0.0,0.0,146.0,1.0,0.0025,0.0,5.0,0.0,26,random,scenario_4_backscatter_types
25.0,0.0,0.0,75.0,10.0,32.28006685441815,1994.545836943966,0.0,0.0,0.0,-151.00291421356238,0.0,0.0,150.0,1.0,0.0029142135623730953,0.0,0.0,0.0,26,random,scenario_4_backscatter_types
26.0,1.0,0.0,72.0,10.0,32.28006685441815,1994.2044155877288,0.0,0.0,0.0,-145.00341421356237,0.0,0.0,144.0,1.0,0.0034142135623730957,0.0,0.0,0.0,26,random,scenario_4_backscatter_types
27.0,1.0,0.0,76.0,10.0,32.28006685441815,1994.2044155877288,0.0,0.0,0.0,-153.0,0.0,0.0,152.0,1.0,0.0,0.0,0.0,0.0,26,random,scenario_4_backscatter_types
28.0,1.0,0.0,68.0,10.0,32.28006685441815,1993.9544155877288,0.0,0.0,0.0,-137.0025,0.0,0.0,136.0,1.0,0.0025,0.0,0.0,0.0,26,random,scenario_4_backscatter_types
29.0,0.0,0.0,76.0,10.0,32.28006685441815,1993.8544155877287,0.0,0.0,0.0,-153.001,0.0,0.0,152.0,1.0,0.001,0.0,0.0,0.0,26,random,scenario_4_backscatter_types
30.0,1.0,0.0,83.0,10.0,32.28006685441815,1993.5215728752542,1.0,0.0,0.0,-168.00332842712476,0.0,0.0,166.0,1.0,0.0033284271247461905,1.0,0.0,0.0,26,random,scenario_4_backscatter_types
31.0,0.0,0.0,66.0,10.0,32.28006685441815,1993.280151519017,0.0,0.0,0.0,-133.00241421356236,0.0,0.0,132.0,1.0,0.0024142135623730953,0.0,0.0,0.0,26,random,scenario_4_backscatter_types
32.0,0.0,0.0,79.0,10.0,32.28006685441815,1993.080151519017,0.0,0.0,0.0,-159.002,0.0,0.0,158.0,1.0,0.002,0.0,0.0,0.0,26,random,scenario_4_backscatter_types
33.0,1.0,0.0,78.0,10.0,32.28006685441815,1992.8801515190169,0.0,0.0,0.0,-157.002,0.0,0.0,156.0,1.0,0.002,0.0,0.0,0.0,26,random,scenario_4_backscatter_types
34.0,1.0,0.0,70.0,10.0,32.28006685441815,1992.5973088065423,0.0,0.0,0.0,-141.00282842712474,0.0,0.0,140.0,1.0,0.0028284271247461905,0.0,0.0,0.0,26,random,scenario_4_backscatter_types
35.0,1.0,0.0,84.0,10.0,32.28006685441815,1992.3144660940677,0.0,0.0,0.0,-169.00282842712474,0.0,0.0,168.0,1.0,0.0028284271247461905,0.0,0.0,0.0,26,random,scenario_4_backscatter_types
36.0,1.0,0.0,81.0,10.0,32.28006685441815,1992.0230447378303,0.0,0.0,0.0,-163.00291421356238,0.0,0.0,162.0,1.0,0.0029142135623730957,0.0,0.0,0.0,26,random,scenario_4_backscatter_types
37.0,1.0,0.0,76.0,10.0,32.28006685441815,1991.9230447378304,0.0,0.0,0.0,-153.001,0.0,0.0,152.0,1.0,0.001,0.0,0.0,0.0,26,random,scenario_4_backscatter_types
38.0,1.0,0.0,71.0,10.0,32.28006685441815,1991.6316233815933,1.0,0.0,0.0,-144.00291421356238,0.0,0.0,142.0,1.0,0.0029142135623730957,1.0,0.0,0.0,26,random,scenario_4_backscatter_types
39.0,0.0,0.0,76.0,10.0,32.28006685441815,1991.2987806691185,0.0,0.0,0.0,-153.00332842712476,0.0,0.0,152.0,1.0,0.0033284271247461905,0.0,0.0,0.0,26,random,scenario_4_backscatter_types
40.0,0.0,0.0,75.0,10.0,32.28006685441815,1991.0987806691187,0.0,0.0,0.0,-150.80200000000002,0.0,0.2,150.0,1.0,0.002,0.0,0.0,0.0,26,random,scenario_4_backscatter_types
41.0,0.0,0.0,74.0,10.0,32.28006685441815,1990.8573593128813,0.0,0.0,0.0,-149.00241421356236,0.0,0.0,148.0,1.0,0.0024142135623730953,0.0,0.0,0.0,26,random,scenario_4_backscatter_types
42.0,0.0,0.0,68.0,10.0,32.28006685441815,1990.7073593128812,0.0,0.0,0.0,-137.0015,0.0,0.0,136.0,1.0,0.0015000000000000002,0.0,0.0,0.0,26,random,scenario_4_backscatter_types
43.0,0.0,0.0,66.0,10.0,31.030066854418155,1990.415937956644,1.0,0.0,0.0,-133.8029142135624,0.0,0.2,132.0,1.0,0.0029142135623730953,1.0,0.0,0.0,26,random,scenario_4_backscatter_types
44.0,0.0,0.0,88.0,10.0,31.030066854418155,1990.1745166004066,0.0,0.0,0.0,-177.00241421356236,0.0,0.0,176.0,1.0,0.0024142135623730953,0.0,0.0,0.0,26,random,scenario_4_backscatter_types
45.0,0.0,0.0,76.0,10.0,31.030066854418155,1989.891673887932,0.0,0.0,0.0,-153.00282842712474,0.0,0.0,152.0,1.0,0.0028284271247461905,0.0,0.0,0.0,26,random,scenario_4_backscatter_types
46.0,0.0,0.0,65.0,10.0,31.030066854418155,1989.7916738879321,0.0,0.0,0.0,-131.001,0.0,0.0,130.0,1.0,0.001,0.0,0.0,0.0,26,random,scenario_4_backscatter_types
47.0,1.0,0.0,79.0,10.0,31.030066854418155,1989.591673887932,0.0,0.0,0.0,-159.002,0.0,0.0,158.0,1.0,0.002,0.0,0.0,0.0,26,random,scenario_4_backscatter_types
48.0,1.0,0.0,77.0,10.0,31.030066854418155,1989.4416738879322,0.0,0.0,0.0,-155.0015,0.0,0.0,154.0,1.0,0.0015000000000000002,0.0,0.0,0.0,26,random,scenario_4_backscatter_types
49.0,0.0,0.0,78.0,10.0,31.030066854418155,1989.1588311754576,0.0,0.0,0.0,-157.00282842712474,0.0,0.0,156.0,1.0,0.0028284271247461905,0.0,0.0,0.0,26,random,scenario_4_backscatter_types
50.0,1.0,0.0,63.0,10.0,31.030066854418155,1989.0588311754575,0.0,0.0,0.0,-127.001,0.0,0.0,126.0,1.0,0.001,0.0,0.0,0.0,26,random,scenario_4_backscatter_types
51.0,0.0,0.0,69.0,10.0,31.030066854418155,1988.9174098192202,0.0,0.0,0.0,-139.00141421356238,0.0,0.0,138.0,1.0,0.0014142135623730952,0.0,0.0,0.0,26,random,scenario_4_backscatter_types
52.0,0.0,0.0,71.0,10.0,31.030066854418155,1988.7174098192202,0.0,0.0,0.0,-143.002,0.0,0.0,142.0,1.0,0.002,0.0,0.0,0.0,26,random,scenario_4_backscatter_types
53.0,0.0,0.0,85.0,10.0,29.780066854418155,1988.475988462983,1.0,0.0,0.0,-172.00241421356236,0.0,0.0,170.0,1.0,0.0024142135623730953,1.0,0.0,0.0,26,random,scenario_4_backscatter_types
54.0,0.0,0.0,78.0,10.0,29.780066854418155,1988.2345671067455,0.0,0.0,0.0,-157.00241421356236,0.0,0.0,156.0,1.0,0.0024142135623730953,0.0,0.0,0.0,26,random,scenario_4_backscatter_types
55.0,1.0,0.0,83.0,10.0,29.780066854418155,1987.951724394271,0.0,0.0,0.0,-167.00282842712474,0.0,0.0,166.0,1.0,0.0028284271247461905,0.0,0.0,0.0,26,random,scenario_4_backscatter_types
56.0,0.0,0.0,80.0,10.0,28.280066854418155,1987.5688816817965,1.0,0.0,0.0,-162.00382842712474,0.0,0.0,160.0,1.0,0.0038284271247461905,1.0,0.0,0.0,26,random,scenario_4_backscatter_types
57.0,0.0,0.0,72.0,10.0,28.280066854418155,1987.3188816817965,0.0,0.0,0.0,-144.8025,0.0,0.2,144.0,1.0,0.0025,0.0,0.0,0.0,26,random,scenario_4_backscatter_types
58.0,0.0,0.0,70.0,10.0,28.280066854418155,1987.0774603255593,0.0,0.0,0.0,-141.00241421356236,0.0,0.0,140.0,1.0,0.0024142135623730953,0.0,0.0,0.0,26,random,scenario_4_backscatter_types
59.0,0.0,0.0,67.0,10.0,28.280066854418155,1986.8774603255592,0.0,0.0,0.0,-134.602,0.0,0.4,134.0,1.0,0.002,0.0,0.0,0.0,26,random,scenario_4_backscatter_types
60.0,1.0,0.0,85.0,10.0,28.280066854418155,1986.5446176130847,0.0,0.0,0.0,-171.00332842712476,0.0,0.0,170.0,1.0,0.0033284271247461905,0.0,0.0,0.0,26,random,scenario_4_backscatter_types
61.0,1.0,0.0,67.0,10.0,28.280066854418155,1986.3031962568475,0.0,0.0,0.0,-135.00241421356236,0.0,0.0,134.0,1.0,0.0024142135623730953,0.0,0.0,0.0,26,random,scenario_4_backscatter_types
62.0,1.0,0.0,63.0,10.0,28.280066854418155,1986.0531962568475,0.0,0.0,0.0,-127.0025,0.0,0.0,126.0,1.0,0.0025,0.0,0.0,0.0,26,random,scenario_4_backscatter_types
63.0,0.0,0.0,84.0,10.0,28.280066854418155,1985.770353544373,0.0,0.0,0.0,-169.00282842712474,0.0,0.0,168.0,1.0,0.0028284271247461905,0.0,0.0,0.0,26,random,scenario_4_backscatter_types
64.0,0.0,0.0,78.0,10.0,28.280066854418155,1985.5289321881355,0.0,0.0,0.0,-157.00241421356236,0.0,0.0,156.0,1.0,0.0024142135623730953,0.0,0.0,0.0,26,random,scenario_4_backscatter_types
65.0,1.0,0.0,69.0,10.0,28.280066854418155,1985.4289321881356,0.0,0.0,0.0,-139.001,0.0,0.0,138.0,1.0,0.001,0.0,0.0,0.0,26,random,scenario_4_backscatter_types
66.0,1.0,0.0,60.0,10.0,28.280066854418155,1985.1875108318982,0.0,0.0,0.0,-121.00241421356237,0.0,0.0,120.0,1.0,0.0024142135623730953,0.0,0.0,0.0,26,random,scenario_4_backscatter_types
67.0,1.0,0.0,78.0,10.0,28.280066854418155,1984.9046681194236,0.0,0.0,0.0,-157.00282842712474,0.0,0.0,156.0,1.0,0.0028284271247461905,0.0,0.0,0.0,26,random,scenario_4_backscatter_types
68.0,1.0,0.0,86.0,10.0,28.280066854418155,1984.6632467631862,0.0,0.0,0.0,-173.00241421356236,0.0,0.0,172.0,1.0,0.0024142135623730953,0.0,0.0,0.0,26,random,scenario_4_backscatter_types
69.0,0.0,0.0,74.0,10.0,28.280066854418155,1984.4632467631864,0.0,0.0,0.0,-149.002,0.0,0.0,148.0,1.0,0.002,0.0,0.0,0.0,26,random,scenario_4_backscatter_types
70.0,0.0,0.0,76.0,10.0,28.280066854418155,1984.171825406949,0.0,0.0,0.0,-153.00291421356238,0.0,0.0,152.0,1.0,0.0029142135623730953,0.0,0.0,0.0,26,random,scenario_4_backscatter_types
71.0,0.0,0.0,69.0,10.0,28.280066854418155,1983.8889826944744,0.0,0.0,0.0,-139.00282842712474,0.0,0.0,138.0,1.0,0.0028284271247461905,0.0,0.0,0.0,26,random,scenario_4_backscatter_types
72.0,0.0,0.0,79.0,10.0,28.280066854418155,1983.506139982,0.0,0.0,0.0,-159.00382842712474,0.0,0.0,158.0,1.0,0.0038284271247461905,0.0,0.0,0.0,26,random,scenario_4_backscatter_types
73.0,0.0,0.0,73.0,10.0,28.280066854418155,1983.1232972695254,0.0,0.0,0.0,-147.00382842712474,0.0,0.0,146.0,1.0,0.0038284271247461905,0.0,0.0,0.0,26,random,scenario_4_backscatter_types
74.0,0.0,0.0,64.0,10.0,28.280066854418155,1982.9232972695254,0.0,0.0,0.0,-128.80200000000002,0.0,0.2,128.0,1.0,0.002,0.0,0.0,0.0,26,random,scenario_4_backscatter_types
75.0,0.0,0.0,73.0,10.0,28.280066854418155,1982.5904545570509,0.0,0.0,0.0,-147.00332842712476,0.0,0.0,146.0,1.0,0.0033284271247461905,0.0,0.0,0.0,26,random,scenario_4_backscatter_types
76.0,1.0,0.0,78.0,10.0,28.280066854418155,1982.3076118445763,0.0,0.0,0.0,-157.00282842712474,0.0,0.0,156.0,1.0,0.0028284271247461905,0.0,0.0,0.0,26,random,scenario_4_backscatter_types
77.0,0.0,0.0,78.0,10.0,27.280066854418155,1981.9247691321018,1.0,0.0,0.0,-158.00382842712474,0.0,0.0,156.0,1.0,0.0038284271247461905,1.0,0.0,0.0,26,random,scenario_4_backscatter_types
78.0,0.0,0.0,74.0,10.0,27.280066854418155,1981.6833477758646,0.0,0.0,0.0,-148.80241421356237,0.0,0.2,148.0,1.0,0.0024142135623730953,0.0,0.0,0.0,26,random,scenario_4_backscatter_types
79.0,1.0,0.0,81.0,10.0,27.280066854418155,1981.40050506339,0.0,0.0,0.0,-163.00282842712474,0.0,0.0,162.0,1.0,0.0028284271247461905,0.0,0.0,0.0,26,random,scenario_4_backscatter_types
80.0,1.0,0.0,79.0,10.0,27.280066854418155,1981.1176623509155,0.0,0.0,0.0,-158.80282842712475,0.0,0.2,158.0,1.0,0.0028284271247461905,0.0,0.0,0.0,26,random,scenario_4_backscatter_types
81.0,0.0,0.0,78.0,10.0,27.280066854418155,1980.9176623509152,0.0,0.0,0.0,-157.002,0.0,0.0,156.0,1.0,0.002,0.0,0.0,0.0,26,random,scenario_4_backscatter_types
82.0,1.0,0.0,68.0,10.0,27.280066854418155,1980.6348196384406,0.0,0.0,0.0,-137.00282842712474,0.0,0.0,136.0,1.0,0.0028284271247461905,0.0,0.0,0.0,26,random,scenario_4_backscatter_types
83.0,1.0,0.0,79.0,10.0,27.280066854418155,1980.4348196384408,0.0,0.0,0.0,-159.002,0.0,0.0,158.0,1.0,0.002,0.0,0.0,0.0,26,random,scenario_4_backscatter_types
84.0,0.0,0.0,75.0,10.0,27.280066854418155,1980.1433982822034,0.0,0.0,0.0,-151.00291421356238,0.0,0.0,150.0,1.0,0.0029142135623730953,0.0,0.0,0.0,26,random,scenario_4_backscatter_types
85.0,1.0,0.0,88.0,10.0,27.280066854418155,1979.851976925966,0.0,0.0,0.0,-177.00291421356238,0.0,0.0,176.0,1.0,0.0029142135623730957,0.0,0.0,0.0,26,random,scenario_4_backscatter_types
86.0,0.0,0.0,71.0,10.0,27.280066854418155,1979.5605555697289,0.0,0.0,0.0,-143.00291421356238,0.0,0.0,142.0,1.0,0.0029142135623730957,0.0,0.0,0.0,26,random,scenario_4_backscatter_types
87.0,0.0,0.0,71.0,10.0,27.280066854418155,1979.3191342134915,0.0,0.0,0.0,-142.80241421356237,0.0,0.2,142.0,1.0,0.0024142135623730953,0.0,0.0,0.0,26,random,scenario_4_backscatter_types
88.0,0.0,0.0,71.0,10.0,27.280066854418155,1979.0777128572543,0.0,0.0,0.0,-143.00241421356236,0.0,0.0,142.0,1.0,0.0024142135623730953,0.0,0.0,0.0,26,random,scenario_4_backscatter_types
89.0,0.0,0.0,70.0,10.0,26.280066854418155,1978.7862915010169,1.0,0.0,0.0,-142.00291421356238,0.0,0.0,140.0,1.0,0.0029142135623730953,1.0,0.0,0.0,26,random,scenario_4_backscatter_types
90.0,0.0,2.0,77.0,9.866666666666667,25.280066854418155,1978.4448701447798,0.0,0.0,0.0,-153.1767475468957,2.0,0.0,154.0,0.9866666666666668,0.0034142135623730957,0.0,0.0,0.1866666666666669,26,random,scenario_4_backscatter_types
91.0,0.0,0.0,74.0,10.0,25.280066854418155,1978.2034487885426,0.0,0.0,0.0,-149.18908088022903,0.0,0.0,148.0,1.0,0.0024142135623730953,0.0,0.0,0.1866666666666669,26,random,scenario_4_backscatter_types
92.0,0.0,0.0,77.0,10.0,25.280066854418155,1977.9620274323051,0.0,0.0,0.0,-155.18908088022903,0.0,0.0,154.0,1.0,0.0024142135623730953,0.0,0.0,0.1866666666666669,26,random,scenario_4_backscatter_types
93.0,0.0,0.0,79.0,10.0,25.280066854418155,1977.670606076068,0.0,0.0,0.0,-159.18958088022904,0.0,0.0,158.0,1.0,0.0029142135623730957,0.0,0.0,0.1866666666666669,26,random,scenario_4_backscatter_types
94.0,0.0,0.0,77.0,10.0,25.280066854418155,1977.3377633635932,0.0,0.0,0.0,-155.18999509379142,0.0,0.0,154.0,1.0,0.0033284271247461905,0.0,0.0,0.1866666666666669,26,random,scenario_4_backscatter_types
95.0,0.0,0.0,66.0,10.0,25.280066854418155,1977.0549206511187,0.0,0.0,0.0,-133.1894950937914,0.0,0.0,132.0,1.0,0.0028284271247461905,0.0,0.0,0.1866666666666669,26,random,scenario_4_backscatter_types
96.0,0.0,0.0,86.0,10.0,25.280066854418155,1976.7634992948815,0.0,0.0,0.0,-173.18958088022904,0.0,0.0,172.0,1.0,0.0029142135623730953,0.0,0.0,0.1866666666666669,26,random,scenario_4_backscatter_types
97.0,0.0,0.0,72.0,10.0,25.280066854418155,1976.4220779386442,0.0,0.0,0.0,-145.19008088022903,0.0,0.0,144.0,1.0,0.0034142135623730957,0.0,0.0,0.1866666666666669,26,random,scenario_4_backscatter_types
98.0,1.0,0.0,73.0,10.0,25.280066854418155,1976.1220779386445,0.0,0.0,0.0,-147.18966666666665,0.0,0.0,146.0,1.0,0.003,0.0,0.0,0.1866666666666669,26,random,scenario_4_backscatter_types
99.0,1.0,0.0,74.0,10.0,25.280066854418155,1975.980656582407,0.0,0.0,0.0,-149.18808088022905,0.0,0.0,148.0,1.0,0.0014142135623730952,0.0,0.0,0.1866666666666669,26,random,scenario_4_backscatter_types
100.0,0.0,0.0,68.0,10.0,25.280066854418155,1975.6892352261698,0.0,0.0,0.0,-137.18958088022904,0.0,0.0,136.0,1.0,0.0029142135623730953,0.0,0.0,0.1866666666666669,26,random,scenario_4_backscatter_types
101.0,0.0,0.0,65.0,10.0,25.280066854418155,1975.5478138699325,0.0,0.0,0.0,-131.18808088022905,0.0,0.0,130.0,1.0,0.0014142135623730952,0.0,0.0,0.1866666666666669,26,random,scenario_4_backscatter_types
102.0,0.0,0.0,71.0,10.0,25.280066854418155,1975.264971157458,0.0,0.0,0.0,-143.1894950937914,0.0,0.0,142.0,1.0,0.0028284271247461905,0.0,0.0,0.1866666666666669,26,random,scenario_4_backscatter_types
103.0,0.0,0.0,67.0,10.0,25.280066854418155,1975.0649711574579,0.0,0.0,0.0,-135.18866666666668,0.0,0.0,134.0,1.0,0.002,0.0,0.0,0.1866666666666669,26,random,scenario_4_backscatter_types
