step,primary_busy,successful_packets,dropped_packets,avg_queue_length,total_iot_energy,total_uav_energy,jamming_failures,collision_count,duplicate_target_count,reward_total,reward_throughput,reward_avoidance,penalty_drop,penalty_delay,penalty_energy,penalty_jamming,penalty_collision,penalty_unfairness,episode_id,policy_name,scenario_name
155.0,0.0,0.0,45.0,10.0,17.709674100441838,1997.4000000000024,0.0,0.0,0.0,-91.0,0.0,0.0,90.0,1.0,0.0,0.0,0.0,0.0,16,greedy_nearest,scenario_2_static_jammer
156.0,1.0,0.0,45.0,10.0,17.709674100441838,1997.4000000000024,0.0,0.0,0.0,-91.0,0.0,0.0,90.0,1.0,0.0,0.0,0.0,0.0,16,greedy_nearest,scenario_2_static_jammer
157.0,1.0,0.0,56.0,10.0,17.709674100441838,1997.3000000000025,2.0,0.0,0.0,-115.001,0.0,0.0,112.0,1.0,0.001,2.0,0.0,0.0,16,greedy_nearest,scenario_2_static_jammer
158.0,0.0,0.0,52.0,10.0,17.709674100441838,1997.3000000000025,0.0,0.0,0.0,-105.0,0.0,0.0,104.0,1.0,0.0,0.0,0.0,0.0,16,greedy_nearest,scenario_2_static_jammer
159.0,1.0,0.0,43.0,10.0,17.709674100441838,1997.3000000000025,0.0,0.0,0.0,-87.0,0.0,0.0,86.0,1.0,0.0,0.0,0.0,0.0,16,greedy_nearest,scenario_2_static_jammer
160.0,1.0,0.0,48.0,10.0,17.709674100441838,1997.2000000000025,2.0,0.0,0.0,-99.001,0.0,0.0,96.0,1.0,0.001,2.0,0.0,0.0,16,greedy_nearest,scenario_2_static_jammer
161.0,0.0,0.0,45.0,10.0,17.709674100441838,1997.2000000000025,0.0,0.0,0.0,-91.0,0.0,0.0,90.0,1.0,0.0,0.0,0.0,0.0,16,greedy_nearest,scenario_2_static_jammer
162.0,0.0,0.0,39.0,10.0,17.709674100441838,1997.2000000000025,0.0,0.0,0.0,-79.0,0.0,0.0,78.0,1.0,0.0,0.0,0.0,0.0,16,greedy_nearest,scenario_2_static_jammer
163.0,1.0,0.0,58.0,10.0,17.709674100441838,1997.2000000000025,0.0,0.0,0.0,-117.0,0.0,0.0,116.0,1.0,0.0,0.0,0.0,0.0,16,greedy_nearest,scenario_2_static_jammer
164.0,1.0,0.0,48.0,10.0,17.709674100441838,1997.1000000000026,2.0,0.0,0.0,-99.001,0.0,0.0,96.0,1.0,0.001,2.0,0.0,0.0,16,greedy_nearest,scenario_2_static_jammer
165.0,1.0,0.0,45.0,10.0,17.709674100441838,1997.0000000000027,2.0,0.0,0.0,-93.001,0.0,0.0,90.0,1.0,0.001,2.0,0.0,0.0,16,greedy_nearest,scenario_2_static_jammer
166.0,0.0,0.0,55.0,10.0,17.709674100441838,1997.0000000000027,0.0,0.0,0.0,-111.0,0.0,0.0,110.0,1.0,0.0,0.0,0.0,0.0,16,greedy_nearest,scenario_2_static_jammer
167.0,0.0,0.0,45.0,10.0,17.709674100441838,1997.0000000000027,0.0,0.0,0.0,-91.0,0.0,0.0,90.0,1.0,0.0,0.0,0.0,0.0,16,greedy_nearest,scenario_2_static_jammer
168.0,1.0,0.0,56.0,10.0,17.709674100441838,1997.0000000000027,0.0,0.0,0.0,-113.0,0.0,0.0,112.0,1.0,0.0,0.0,0.0,0.0,16,greedy_nearest,scenario_2_static_jammer
169.0,0.0,0.0,52.0,10.0,17.709674100441838,1997.0000000000027,0.0,0.0,0.0,-105.0,0.0,0.0,104.0,1.0,0.0,0.0,0.0,0.0,16,greedy_nearest,scenario_2_static_jammer
170.0,1.0,0.0,50.0,10.0,17.709674100441838,1997.0000000000027,0.0,0.0,0.0,-101.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,16,greedy_nearest,scenario_2_static_jammer
171.0,0.0,0.0,49.0,10.0,17.709674100441838,1997.0000000000027,0.0,0.0,0.0,-99.0,0.0,0.0,98.0,1.0,0.0,0.0,0.0,0.0,16,greedy_nearest,scenario_2_static_jammer
172.0,0.0,0.0,56.0,10.0,17.709674100441838,1997.0000000000027,0.0,0.0,0.0,-113.0,0.0,0.0,112.0,1.0,0.0,0.0,0.0,0.0,16,greedy_nearest,scenario_2_static_jammer
173.0,0.0,0.0,45.0,10.0,17.709674100441838,1997.0000000000027,0.0,0.0,0.0,-91.0,0.0,0.0,90.0,1.0,0.0,0.0,0.0,0.0,16,greedy_nearest,scenario_2_static_jammer
174.0,1.0,0.0,45.0,10.0,17.709674100441838,1997.0000000000027,0.0,0.0,0.0,-91.0,0.0,0.0,90.0,1.0,0.0,0.0,0.0,0.0,16,greedy_nearest,scenario_2_static_jammer
175.0,0.0,0.0,57.0,10.0,17.709674100441838,1997.0000000000027,0.0,0.0,0.0,-115.0,0.0,0.0,114.0,1.0,0.0,0.0,0.0,0.0,16,greedy_nearest,scenario_2_static_jammer
176.0,1.0,0.0,50.0,10.0,17.709674100441838,1997.0000000000027,0.0,0.0,0.0,-101.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,16,greedy_nearest,scenario_2_static_jammer
177.0,1.0,0.0,45.0,10.0,17.709674100441838,1996.9000000000028,2.0,0.0,0.0,-93.001,0.0,0.0,90.0,1.0,0.001,2.0,0.0,0.0,16,greedy_nearest,scenario_2_static_jammer
178.0,0.0,0.0,40.0,10.0,17.709674100441838,1996.9000000000028,0.0,0.0,0.0,-81.0,0.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0,16,greedy_nearest,scenario_2_static_jammer
179.0,1.0,0.0,58.0,10.0,17.709674100441838,1996.9000000000028,0.0,0.0,0.0,-117.0,0.0,0.0,116.0,1.0,0.0,0.0,0.0,0.0,16,greedy_nearest,scenario_2_static_jammer
180.0,1.0,0.0,49.0,10.0,17.709674100441838,1996.800000000003,2.0,0.0,0.0,-101.001,0.0,0.0,98.0,1.0,0.001,2.0,0.0,0.0,16,greedy_nearest,scenario_2_static_jammer
181.0,1.0,0.0,44.0,10.0,17.709674100441838,1996.700000000003,2.0,0.0,0.0,-91.001,0.0,0.0,88.0,1.0,0.001,2.0,0.0,0.0,16,greedy_nearest,scenario_2_static_jammer
182.0,0.0,0.0,51.0,10.0,17.709674100441838,1996.700000000003,0.0,0.0,0.0,-103.0,0.0,0.0,102.0,1.0,0.0,0.0,0.0,0.0,16,greedy_nearest,scenario_2_static_jammer
183.0,1.0,0.0,48.0,10.0,17.709674100441838,1996.700000000003,0.0,0.0,0.0,-97.0,0.0,0.0,96.0,1.0,0.0,0.0,0.0,0.0,16,greedy_nearest,scenario_2_static_jammer
184.0,1.0,0.0,53.0,10.0,17.709674100441838,1996.600000000003,2.0,0.0,0.0,-109.001,0.0,0.0,106.0,1.0,0.001,2.0,0.0,0.0,16,greedy_nearest,scenario_2_static_jammer
185.0,0.0,0.0,47.0,10.0,17.709674100441838,1996.600000000003,0.0,0.0,0.0,-95.0,0.0,0.0,94.0,1.0,0.0,0.0,0.0,0.0,16,greedy_nearest,scenario_2_static_jammer
186.0,1.0,0.0,46.0,10.0,17.709674100441838,1996.600000000003,0.0,0.0,0.0,-93.0,0.0,0.0,92.0,1.0,0.0,0.0,0.0,0.0,16,greedy_nearest,scenario_2_static_jammer
187.0,1.0,0.0,57.0,10.0,17.709674100441838,1996.5000000000032,2.0,0.0,0.0,-117.001,0.0,0.0,114.0,1.0,0.001,2.0,0.0,0.0,16,greedy_nearest,scenario_2_static_jammer
188.0,1.0,0.0,45.0,10.0,17.709674100441838,1996.4000000000033,2.0,0.0,0.0,-93.001,0.0,0.0,90.0,1.0,0.001,2.0,0.0,0.0,16,greedy_nearest,scenario_2_static_jammer
189.0,0.0,0.0,54.0,10.0,17.709674100441838,1996.4000000000033,0.0,0.0,0.0,-109.0,0.0,0.0,108.0,1.0,0.0,0.0,0.0,0.0,16,greedy_nearest,scenario_2_static_jammer
190.0,0.0,0.0,55.0,10.0,17.709674100441838,1996.4000000000033,0.0,0.0,0.0,-111.0,0.0,0.0,110.0,1.0,0.0,0.0,0.0,0.0,16,greedy_nearest,scenario_2_static_jammer
191.0,1.0,0.0,58.0,10.0,17.709674100441838,1996.4000000000033,0.0,0.0,0.0,-117.0,0.0,0.0,116.0,1.0,0.0,0.0,0.0,0.0,16,greedy_nearest,scenario_2_static_jammer
192.0,1.0,0.0,51.0,10.0,17.709674100441838,1996.3000000000034,2.0,0.0,0.0,-105.001,0.0,0.0,102.0,1.0,0.001,2.0,0.0,0.0,16,greedy_nearest,scenario_2_static_jammer
193.0,0.0,0.0,52.0,10.0,17.709674100441838,1996.3000000000034,0.0,0.0,0.0,-105.0,0.0,0.0,104.0,1.0,0.0,0.0,0.0,0.0,16,greedy_nearest,scenario_2_static_jammer
194.0,0.0,0.0,59.0,10.0,17.709674100441838,1996.3000000000034,0.0,0.0,0.0,-119.0,0.0,0.0,118.0,1.0,0.0,0.0,0.0,0.0,16,greedy_nearest,scenario_2_static_jammer
195.0,1.0,0.0,50.0,10.0,17.709674100441838,1996.3000000000034,0.0,0.0,0.0,-101.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,16,greedy_nearest,scenario_2_static_jammer
196.0,1.0,1.0,50.0,9.9,17.709674100441838,1996.2000000000035,1.0,0.0,0.0,-101.171,1.0,0.0,100.0,0.9900000000000001,0.001,1.0,0.0,0.18000000000000202,16,greedy_nearest,scenario_2_static_jammer
197.0,1.0,0.0,52.0,10.0,17.709674100441838,1996.1000000000035,2.0,0.0,0.0,-107.18100000000001,0.0,0.0,104.0,1.0,0.001,2.0,0.0,0.18000000000000202,16,greedy_nearest,scenario_2_static_jammer
198.0,0.0,0.0,55.0,10.0,17.709674100441838,1996.1000000000035,0.0,0.0,0.0,-111.18,0.0,0.0,110.0,1.0,0.0,0.0,0.0,0.18000000000000202,16,greedy_nearest,scenario_2_static_jammer
199.0,0.0,0.0,48.0,10.0,17.709674100441838,1996.1000000000035,0.0,0.0,0.0,-97.18,0.0,0.0,96.0,1.0,0.0,0.0,0.0,0.18000000000000202,16,greedy_nearest,scenario_2_static_jammer
0.0,0.0,0.0,0.0,5.3,19.42493350558641,2000.0,0.0,0.0,0.0,-0.53,0.0,0.0,0.0,0.53,0.0,0.0,0.0,0.0,17,greedy_nearest,scenario_2_static_jammer
1.0,1.0,0.0,9.0,8.6,19.42493350558641,2000.0,0.0,0.0,0.0,-18.86,0.0,0.0,18.0,0.86,0.0,0.0,0.0,0.0,17,greedy_nearest,scenario_2_static_jammer
2.0,0.0,0.0,34.0,9.8,19.42493350558641,2000.0,0.0,0.0,0.0,-68.98,0.0,0.0,68.0,0.9800000000000001,0.0,0.0,0.0,0.0,17,greedy_nearest,scenario_2_static_jammer
3.0,0.0,0.0,46.0,9.9,18.42493350558641,1999.95,1.0,0.0,0.0,-93.9905,0.0,0.0,92.0,0.9900000000000001,0.0005,1.0,0.0,0.0,17,greedy_nearest,scenario_2_static_jammer
4.0,0.0,0.0,42.0,10.0,17.42493350558641,1999.9,1.0,0.0,0.0,-86.0005,0.0,0.0,84.0,1.0,0.0005,1.0,0.0,0.0,17,greedy_nearest,scenario_2_static_jammer
5.0,0.0,0.0,49.0,10.0,17.42493350558641,1999.9,0.0,0.0,0.0,-99.0,0.0,0.0,98.0,1.0,0.0,0.0,0.0,0.0,17,greedy_nearest,scenario_2_static_jammer
6.0,0.0,0.0,56.0,10.0,17.42493350558641,1999.9,0.0,0.0,0.0,-113.0,0.0,0.0,112.0,1.0,0.0,0.0,0.0,0.0,17,greedy_nearest,scenario_2_static_jammer
7.0,0.0,0.0,52.0,10.0,17.42493350558641,1999.9,0.0,0.0,0.0,-105.0,0.0,0.0,104.0,1.0,0.0,0.0,0.0,0.0,17,greedy_nearest,scenario_2_static_jammer
8.0,1.0,0.0,49.0,10.0,17.42493350558641,1999.9,0.0,0.0,0.0,-99.0,0.0,0.0,98.0,1.0,0.0,0.0,0.0,0.0,17,greedy_nearest,scenario_2_static_jammer
9.0,0.0,0.0,47.0,10.0,17.42493350558641,1999.9,0.0,0.0,0.0,-95.0,0.0,0.0,94.0,1.0,0.0,0.0,0.0,0.0,17,greedy_nearest,scenario_2_static_jammer
10.0,0.0,0.0,34.0,10.0,17.42493350558641,1999.9,0.0,0.0,0.0,-69.0,0.0,0.0,68.0,1.0,0.0,0.0,0.0,0.0,17,greedy_nearest,scenario_2_static_jammer
11.0,0.0,0.0,51.0,10.0,17.42493350558641,1999.9,0.0,0.0,0.0,-103.0,0.0,0.0,102.0,1.0,0.0,0.0,0.0,0.0,17,greedy_nearest,scenario_2_static_jammer
12.0,0.0,0.0,46.0,10.0,17.42493350558641,1999.9,0.0,0.0,0.0,-93.0,0.0,0.0,92.0,1.0,0.0,0.0,0.0,0.0,17,greedy_nearest,scenario_2_static_jammer
13.0,0.0,0.0,53.0,10.0,17.42493350558641,1999.9,0.0,0.0,0.0,-107.0,0.0,0.0,106.0,1.0,0.0,0.0,0.0,0.0,17,greedy_nearest,scenario_2_static_jammer
14.0,0.0,0.0,44.0,10.0,17.42493350558641,1999.9,0.0,0.0,0.0,-89.0,0.0,0.0,88.0,1.0,0.0,0.0,0.0,0.0,17,greedy_nearest,scenario_2_static_jammer
15.0,0.0,0.0,47.0,10.0,17.42493350558641,1999.9,0.0,0.0,0.0,-95.0,0.0,0.0,94.0,1.0,0.0,0.0,0.0,0.0,17,greedy_nearest,scenario_2_static_jammer
16.0,1.0,0.0,47.0,10.0,17.42493350558641,1999.9,0.0,0.0,0.0,-95.0,0.0,0.0,94.0,1.0,0.0,0.0,0.0,0.0,17,greedy_nearest,scenario_2_static_jammer
17.0,1.0,0.0,54.0,10.0,17.42493350558641,1999.8000000000002,2.0,0.0,0.0,-111.001,0.0,0.0,108.0,1.0,0.001,2.0,0.0,0.0,17,greedy_nearest,scenario_2_static_jammer
18.0,0.0,0.0,50.0,10.0,17.42493350558641,1999.8000000000002,0.0,0.0,0.0,-101.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,17,greedy_nearest,scenario_2_static_jammer
19.0,1.0,0.0,47.0,10.0,17.42493350558641,1999.8000000000002,0.0,0.0,0.0,-95.0,0.0,0.0,94.0,1.0,0.0,0.0,0.0,0.0,17,greedy_nearest,scenario_2_static_jammer
20.0,1.0,0.0,48.0,10.0,17.42493350558641,1999.7000000000003,2.0,0.0,0.0,-99.001,0.0,0.0,96.0,1.0,0.001,2.0,0.0,0.0,17,greedy_nearest,scenario_2_static_jammer
21.0,0.0,0.0,46.0,10.0,17.42493350558641,1999.7000000000003,0.0,0.0,0.0,-93.0,0.0,0.0,92.0,1.0,0.0,0.0,0.0,0.0,17,greedy_nearest,scenario_2_static_jammer
22.0,1.0,0.0,52.0,10.0,17.42493350558641,1999.7000000000003,0.0,0.0,0.0,-105.0,0.0,0.0,104.0,1.0,0.0,0.0,0.0,0.0,17,greedy_nearest,scenario_2_static_jammer
23.0,1.0,0.0,52.0,10.0,17.42493350558641,1999.6000000000004,2.0,0.0,0.0,-107.001,0.0,0.0,104.0,1.0,0.001,2.0,0.0,0.0,17,greedy_nearest,scenario_2_static_jammer
24.0,1.0,0.0,47.0,10.0,17.42493350558641,1999.5000000000005,2.0,0.0,0.0,-97.001,0.0,0.0,94.0,1.0,0.001,2.0,0.0,0.0,17,greedy_nearest,scenario_2_static_jammer
25.0,1.0,0.0,54.0,10.0,17.42493350558641,1999.4000000000005,2.0,0.0,0.0,-111.001,0.0,0.0,108.0,1.0,0.001,2.0,0.0,0.0,17,greedy_nearest,scenario_2_static_jammer
26.0,1.0,0.0,50.0,10.0,17.42493350558641,1999.3000000000006,2.0,0.0,0.0,-103.001,0.0,0.0,100.0,1.0,0.001,2.0,0.0,0.0,17,greedy_nearest,scenario_2_static_jammer
27.0,0.0,0.0,49.0,10.0,17.42493350558641,1999.3000000000006,0.0,0.0,0.0,-99.0,0.0,0.0,98.0,1.0,0.0,0.0,0.0,0.0,17,greedy_nearest,scenario_2_static_jammer
28.0,1.0,0.0,54.0,10.0,17.42493350558641,1999.3000000000006,0.0,0.0,0.0,-109.0,0.0,0.0,108.0,1.0,0.0,0.0,0.0,0.0,17,greedy_nearest,scenario_2_static_jammer
29.0,0.0,0.0,46.0,10.0,17.42493350558641,1999.3000000000006,0.0,0.0,0.0,-93.0,0.0,0.0,92.0,1.0,0.0,0.0,0.0,0.0,17,greedy_nearest,scenario_2_static_jammer
30.0,0.0,0.0,45.0,10.0,17.42493350558641,1999.3000000000006,0.0,0.0,0.0,-91.0,0.0,0.0,90.0,1.0,0.0,0.0,0.0,0.0,17,greedy_nearest,scenario_2_static_jammer
31.0,1.0,0.0,55.0,10.0,17.42493350558641,1999.3000000000006,0.0,0.0,0.0,-111.0,0.0,0.0,110.0,1.0,0.0,0.0,0.0,0.0,17,greedy_nearest,scenario_2_static_jammer
32.0,1.0,0.0,49.0,10.0,17.42493350558641,1999.2000000000007,2.0,0.0,0.0,-101.001,0.0,0.0,98.0,1.0,0.001,2.0,0.0,0.0,17,greedy_nearest,scenario_2_static_jammer
33.0,0.0,0.0,49.0,10.0,17.42493350558641,1999.2000000000007,0.0,0.0,0.0,-99.0,0.0,0.0,98.0,1.0,0.0,0.0,0.0,0.0,17,greedy_nearest,scenario_2_static_jammer
34.0,1.0,0.0,49.0,10.0,17.42493350558641,1999.2000000000007,0.0,0.0,0.0,-99.0,0.0,0.0,98.0,1.0,0.0,0.0,0.0,0.0,17,greedy_nearest,scenario_2_static_jammer
35.0,0.0,0.0,46.0,10.0,17.42493350558641,1999.2000000000007,0.0,0.0,0.0,-93.0,0.0,0.0,92.0,1.0,0.0,0.0,0.0,0.0,17,greedy_nearest,scenario_2_static_jammer
36.0,0.0,0.0,46.0,10.0,17.42493350558641,1999.2000000000007,0.0,0.0,0.0,-93.0,0.0,0.0,92.0,1.0,0.0,0.0,0.0,0.0,17,greedy_nearest,scenario_2_static_jammer
37.0,1.0,0.0,49.0,10.0,17.42493350558641,1999.2000000000007,0.0,0.0,0.0,-99.0,0.0,0.0,98.0,1.0,0.0,0.0,0.0,0.0,17,greedy_nearest,scenario_2_static_jammer
38.0,1.0,0.0,52.0,10.0,17.42493350558641,1999.1000000000008,2.0,0.0,0.0,-107.001,0.0,0.0,104.0,1.0,0.001,2.0,0.0,0.0,17,greedy_nearest,scenario_2_static_jammer
39.0,1.0,0.0,51.0,10.0,17.42493350558641,1999.000000000001,2.0,0.0,0.0,-105.001,0.0,0.0,102.0,1.0,0.001,2.0,0.0,0.0,17,greedy_nearest,scenario_2_static_jammer
40.0,1.0,0.0,49.0,10.0,17.42493350558641,1998.900000000001,2.0,0.0,0.0,-101.001,0.0,0.0,98.0,1.0,0.001,2.0,0.0,0.0,17,greedy_nearest,scenario_2_static_jammer
41.0,0.0,0.0,54.0,10.0,17.42493350558641,1998.900000000001,0.0,0.0,0.0,-109.0,0.0,0.0,108.0,1.0,0.0,0.0,0.0,0.0,17,greedy_nearest,scenario_2_static_jammer
42.0,0.0,0.0,50.0,10.0,17.42493350558641,1998.900000000001,0.0,0.0,0.0,-101.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,17,greedy_nearest,scenario_2_static_jammer
43.0,1.0,0.0,50.0,10.0,17.42493350558641,1998.900000000001,0.0,0.0,0.0,-101.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,17,greedy_nearest,scenario_2_static_jammer
44.0,0.0,0.0,54.0,10.0,17.42493350558641,1998.900000000001,0.0,0.0,0.0,-109.0,0.0,0.0,108.0,1.0,0.0,0.0,0.0,0.0,17,greedy_nearest,scenario_2_static_jammer
45.0,1.0,0.0,45.0,10.0,17.42493350558641,1998.900000000001,0.0,0.0,0.0,-91.0,0.0,0.0,90.0,1.0,0.0,0.0,0.0,0.0,17,greedy_nearest,scenario_2_static_jammer
46.0,1.0,0.0,45.0,10.0,17.42493350558641,1998.800000000001,2.0,0.0,0.0,-93.001,0.0,0.0,90.0,1.0,0.001,2.0,0.0,0.0,17,greedy_nearest,scenario_2_static_jammer
47.0,0.0,0.0,62.0,10.0,17.42493350558641,1998.800000000001,0.0,0.0,0.0,-125.0,0.0,0.0,124.0,1.0,0.0,0.0,0.0,0.0,17,greedy_nearest,scenario_2_static_jammer
48.0,0.0,0.0,54.0,10.0,17.42493350558641,1998.800000000001,0.0,0.0,0.0,-109.0,0.0,0.0,108.0,1.0,0.0,0.0,0.0,0.0,17,greedy_nearest,scenario_2_static_jammer
49.0,1.0,0.0,47.0,10.0,17.42493350558641,1998.800000000001,0.0,0.0,0.0,-95.0,0.0,0.0,94.0,1.0,0.0,0.0,0.0,0.0,17,greedy_nearest,scenario_2_static_jammer
50.0,1.0,0.0,46.0,10.0,17.42493350558641,1998.7000000000012,2.0,0.0,0.0,-95.001,0.0,0.0,92.0,1.0,0.001,2.0,0.0,0.0,17,greedy_nearest,scenario_2_static_jammer
51.0,1.0,1.0,48.0,9.9,17.42493350558641,1998.6000000000013,1.0,0.0,0.0,-97.171,1.0,0.0,96.0,0.9900000000000001,0.001,1.0,0.0,0.18000000000000202,17,greedy_nearest,scenario_2_static_jammer
52.0,0.0,0.0,41.0,10.0,17.42493350558641,1998.6000000000013,0.0,0.0,0.0,-83.18,0.0,0.0,82.0,1.0,0.0,0.0,0.0,0.18000000000000202,17,greedy_nearest,scenario_2_static_jammer
53.0,1.0,0.0,49.0,10.0,17.42493350558641,1998.6000000000013,0.0,0.0,0.0,-99.18,0.0,0.0,98.0,1.0,0.0,0.0,0.0,0.18000000000000202,17,greedy_nearest,scenario_2_static_jammer
54.0,0.0,0.0,44.0,10.0,17.42493350558641,1998.6000000000013,0.0,0.0,0.0,-89.18,0.0,0.0,88.0,1.0,0.0,0.0,0.0,0.18000000000000202,17,greedy_nearest,scenario_2_static_jammer
55.0,1.0,0.0,50.0,10.0,17.42493350558641,1998.6000000000013,0.0,0.0,0.0,-101.18,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.18000000000000202,17,greedy_nearest,scenario_2_static_jammer
56.0,0.0,0.0,54.0,10.0,17.42493350558641,1998.6000000000013,0.0,0.0,0.0,-109.18,0.0,0.0,108.0,1.0,0.0,0.0,0.0,0.18000000000000202,17,greedy_nearest,scenario_2_static_jammer
57.0,0.0,0.0,46.0,10.0,17.42493350558641,1998.6000000000013,0.0,0.0,0.0,-93.18,0.0,0.0,92.0,1.0,0.0,0.0,0.0,0.18000000000000202,17,greedy_nearest,scenario_2_static_jammer
58.0,1.0,0.0,49.0,10.0,17.42493350558641,1998.6000000000013,0.0,0.0,0.0,-99.18,0.0,0.0,98.0,1.0,0.0,0.0,0.0,0.18000000000000202,17,greedy_nearest,scenario_2_static_jammer
59.0,1.0,0.0,53.0,10.0,17.42493350558641,1998.5000000000014,2.0,0.0,0.0,-109.18100000000001,0.0,0.0,106.0,1.0,0.001,2.0,0.0,0.18000000000000202,17,greedy_nearest,scenario_2_static_jammer
60.0,0.0,0.0,52.0,10.0,17.42493350558641,1998.5000000000014,0.0,0.0,0.0,-105.18,0.0,0.0,104.0,1.0,0.0,0.0,0.0,0.18000000000000202,17,greedy_nearest,scenario_2_static_jammer
61.0,1.0,0.0,48.0,10.0,17.42493350558641,1998.5000000000014,0.0,0.0,0.0,-97.18,0.0,0.0,96.0,1.0,0.0,0.0,0.0,0.18000000000000202,17,greedy_nearest,scenario_2_static_jammer
62.0,0.0,0.0,46.0,10.0,17.42493350558641,1998.5000000000014,0.0,0.0,0.0,-93.18,0.0,0.0,92.0,1.0,0.0,0.0,0.0,0.18000000000000202,17,greedy_nearest,scenario_2_static_jammer
63.0,0.0,0.0,46.0,10.0,17.42493350558641,1998.5000000000014,0.0,0.0,0.0,-93.18,0.0,0.0,92.0,1.0,0.0,0.0,0.0,0.18000000000000202,17,greedy_nearest,scenario_2_static_jammer
64.0,0.0,0.0,39.0,10.0,17.42493350558641,1998.5000000000014,0.0,0.0,0.0,-79.18,0.0,0.0,78.0,1.0,0.0,0.0,0.0,0.18000000000000202,17,greedy_nearest,scenario_2_static_jammer
65.0,1.0,0.0,54.0,10.0,17.42493350558641,1998.5000000000014,0.0,0.0,0.0,-109.18,0.0,0.0,108.0,1.0,0.0,0.0,0.0,0.18000000000000202,17,greedy_nearest,scenario_2_static_jammer
66.0,1.0,0.0,51.0,10.0,17.42493350558641,1998.4000000000015,2.0,0.0,0.0,-105.18100000000001,0.0,0.0,102.0,1.0,0.001,2.0,0.0,0.18000000000000202,17,greedy_nearest,scenario_2_static_jammer
67.0,1.0,0.0,48.0,10.0,17.42493350558641,1998.3000000000015,2.0,0.0,0.0,-99.18100000000001,0.0,0.0,96.0,1.0,0.001,2.0,0.0,0.18000000000000202,17,greedy_nearest,scenario_2_static_jammer
68.0,1.0,0.0,46.0,10.0,17.42493350558641,1998.2000000000016,2.0,0.0,0.0,-95.18100000000001,0.0,0.0,92.0,1.0,0.001,2.0,0.0,0.18000000000000202,17,greedy_nearest,scenario_2_static_jammer
69.0,0.0,0.0,47.0,10.0,17.42493350558641,1998.2000000000016,0.0,0.0,0.0,-95.18,0.0,0.0,94.0,1.0,0.0,0.0,0.0,0.18000000000000202,17,greedy_nearest,scenario_2_static_jammer
70.0,0.0,0.0,45.0,10.0,17.42493350558641,1998.2000000000016,0.0,0.0,0.0,-91.18,0.0,0.0,90.0,1.0,0.0,0.0,0.0,0.18000000000000202,17,greedy_nearest,scenario_2_static_jammer
71.0,1.0,0.0,55.0,10.0,17.42493350558641,1998.2000000000016,0.0,0.0,0.0,-111.18,0.0,0.0,110.0,1.0,0.0,0.0,0.0,0.18000000000000202,17,greedy_nearest,scenario_2_static_jammer
72.0,0.0,0.0,55.0,10.0,17.42493350558641,1998.2000000000016,0.0,0.0,0.0,-111.18,0.0,0.0,110.0,1.0,0.0,0.0,0.0,0.18000000000000202,17,greedy_nearest,scenario_2_static_jammer
73.0,0.0,0.0,42.0,10.0,17.42493350558641,1998.2000000000016,0.0,0.0,0.0,-85.18,0.0,0.0,84.0,1.0,0.0,0.0,0.0,0.18000000000000202,17,greedy_nearest,scenario_2_static_jammer
74.0,1.0,0.0,49.0,10.0,17.42493350558641,1998.2000000000016,0.0,0.0,0.0,-99.18,0.0,0.0,98.0,1.0,0.0,0.0,0.0,0.18000000000000202,17,greedy_nearest,scenario_2_static_jammer
75.0,1.0,0.0,50.0,10.0,17.42493350558641,1998.1000000000017,2.0,0.0,0.0,-103.18100000000001,0.0,0.0,100.0,1.0,0.001,2.0,0.0,0.18000000000000202,17,greedy_nearest,scenario_2_static_jammer
76.0,0.0,0.0,54.0,10.0,17.42493350558641,1998.1000000000017,0.0,0.0,0.0,-109.18,0.0,0.0,108.0,1.0,0.0,0.0,0.0,0.18000000000000202,17,greedy_nearest,scenario_2_static_jammer
77.0,1.0,0.0,41.0,10.0,17.42493350558641,1998.1000000000017,0.0,0.0,0.0,-83.18,0.0,0.0,82.0,1.0,0.0,0.0,0.0,0.18000000000000202,17,greedy_nearest,scenario_2_static_jammer
78.0,1.0,0.0,58.0,10.0,17.42493350558641,1998.0000000000018,2.0,0.0,0.0,-119.18100000000001,0.0,0.0,116.0,1.0,0.001,2.0,0.0,0.18000000000000202,17,greedy_nearest,scenario_2_static_jammer
79.0,1.0,0.0,50.0,10.0,17.42493350558641,1997.900000000002,2.0,0.0,0.0,-103.18100000000001,0.0,0.0,100.0,1.0,0.001,2.0,0.0,0.18000000000000202,17,greedy_nearest,scenario_2_static_jammer
80.0,1.0,0.0,57.0,10.0,17.42493350558641,1997.800000000002,2.0,0.0,0.0,-117.18100000000001,0.0,0.0,114.0,1.0,0.001,2.0,0.0,0.18000000000000202,17,greedy_nearest,scenario_2_static_jammer
