step,primary_busy,successful_packets,dropped_packets,avg_queue_length,total_iot_energy,total_uav_energy,jamming_failures,collision_count,duplicate_target_count,reward_total,reward_throughput,reward_avoidance,penalty_drop,penalty_delay,penalty_energy,penalty_jamming,penalty_collision,penalty_unfairness,episode_id,policy_name,scenario_name
170.0,0.0,0.0,45.0,10.0,4.709674100441837,1992.9458369439703,0.0,0.0,0.0,-91.0,0.0,0.0,90.0,1.0,0.0,0.0,0.0,0.0,16,greedy_sinr,scenario_2_static_jammer
171.0,1.0,0.0,45.0,10.0,4.709674100441837,1992.9458369439703,0.0,0.0,0.0,-91.0,0.0,0.0,90.0,1.0,0.0,0.0,0.0,0.0,16,greedy_sinr,scenario_2_static_jammer
172.0,0.0,0.0,57.0,10.0,4.709674100441837,1992.9458369439703,0.0,0.0,0.0,-115.0,0.0,0.0,114.0,1.0,0.0,0.0,0.0,0.0,16,greedy_sinr,scenario_2_static_jammer
173.0,1.0,0.0,50.0,10.0,4.709674100441837,1992.9458369439703,0.0,0.0,0.0,-101.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,16,greedy_sinr,scenario_2_static_jammer
174.0,1.0,0.0,45.0,10.0,4.709674100441837,1992.8458369439704,2.0,0.0,0.0,-93.001,0.0,0.0,90.0,1.0,0.001,2.0,0.0,0.0,16,greedy_sinr,scenario_2_static_jammer
175.0,0.0,0.0,40.0,10.0,4.709674100441837,1992.8458369439704,0.0,0.0,0.0,-81.0,0.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0,16,greedy_sinr,scenario_2_static_jammer
176.0,1.0,0.0,58.0,10.0,4.709674100441837,1992.8458369439704,0.0,0.0,0.0,-117.0,0.0,0.0,116.0,1.0,0.0,0.0,0.0,0.0,16,greedy_sinr,scenario_2_static_jammer
177.0,1.0,0.0,49.0,10.0,4.709674100441837,1992.7458369439705,2.0,0.0,0.0,-101.001,0.0,0.0,98.0,1.0,0.001,2.0,0.0,0.0,16,greedy_sinr,scenario_2_static_jammer
178.0,1.0,0.0,44.0,10.0,4.709674100441837,1992.6458369439706,2.0,0.0,0.0,-91.001,0.0,0.0,88.0,1.0,0.001,2.0,0.0,0.0,16,greedy_sinr,scenario_2_static_jammer
179.0,0.0,0.0,51.0,10.0,4.709674100441837,1992.6458369439706,0.0,0.0,0.0,-103.0,0.0,0.0,102.0,1.0,0.0,0.0,0.0,0.0,16,greedy_sinr,scenario_2_static_jammer
180.0,1.0,0.0,48.0,10.0,4.709674100441837,1992.6458369439706,0.0,0.0,0.0,-97.0,0.0,0.0,96.0,1.0,0.0,0.0,0.0,0.0,16,greedy_sinr,scenario_2_static_jammer
181.0,1.0,0.0,53.0,10.0,4.709674100441837,1992.5458369439707,2.0,0.0,0.0,-109.001,0.0,0.0,106.0,1.0,0.001,2.0,0.0,0.0,16,greedy_sinr,scenario_2_static_jammer
182.0,0.0,0.0,47.0,10.0,4.709674100441837,1992.5458369439707,0.0,0.0,0.0,-95.0,0.0,0.0,94.0,1.0,0.0,0.0,0.0,0.0,16,greedy_sinr,scenario_2_static_jammer
183.0,1.0,0.0,46.0,10.0,4.709674100441837,1992.5458369439707,0.0,0.0,0.0,-93.0,0.0,0.0,92.0,1.0,0.0,0.0,0.0,0.0,16,greedy_sinr,scenario_2_static_jammer
184.0,1.0,0.0,57.0,10.0,4.709674100441837,1992.4458369439708,2.0,0.0,0.0,-117.001,0.0,0.0,114.0,1.0,0.001,2.0,0.0,0.0,16,greedy_sinr,scenario_2_static_jammer
185.0,1.0,0.0,45.0,10.0,4.709674100441837,1992.3458369439709,2.0,0.0,0.0,-93.001,0.0,0.0,90.0,1.0,0.001,2.0,0.0,0.0,16,greedy_sinr,scenario_2_static_jammer
186.0,0.0,0.0,54.0,10.0,4.709674100441837,1992.3458369439709,0.0,0.0,0.0,-109.0,0.0,0.0,108.0,1.0,0.0,0.0,0.0,0.0,16,greedy_sinr,scenario_2_static_jammer
187.0,0.0,0.0,55.0,10.0,4.709674100441837,1992.3458369439709,0.0,0.0,0.0,-111.0,0.0,0.0,110.0,1.0,0.0,0.0,0.0,0.0,16,greedy_sinr,scenario_2_static_jammer
188.0,1.0,0.0,58.0,10.0,4.709674100441837,1992.3458369439709,0.0,0.0,0.0,-117.0,0.0,0.0,116.0,1.0,0.0,0.0,0.0,0.0,16,greedy_sinr,scenario_2_static_jammer
189.0,1.0,0.0,51.0,10.0,4.709674100441837,1992.245836943971,2.0,0.0,0.0,-105.001,0.0,0.0,102.0,1.0,0.001,2.0,0.0,0.0,16,greedy_sinr,scenario_2_static_jammer
190.0,0.0,0.0,52.0,10.0,4.709674100441837,1992.245836943971,0.0,0.0,0.0,-105.0,0.0,0.0,104.0,1.0,0.0,0.0,0.0,0.0,16,greedy_sinr,scenario_2_static_jammer
191.0,0.0,0.0,59.0,10.0,4.709674100441837,1992.245836943971,0.0,0.0,0.0,-119.0,0.0,0.0,118.0,1.0,0.0,0.0,0.0,0.0,16,greedy_sinr,scenario_2_static_jammer
192.0,1.0,0.0,50.0,10.0,4.709674100441837,1992.245836943971,0.0,0.0,0.0,-101.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,16,greedy_sinr,scenario_2_static_jammer
193.0,1.0,0.0,50.0,10.0,4.709674100441837,1992.145836943971,2.0,0.0,0.0,-103.001,0.0,0.0,100.0,1.0,0.001,2.0,0.0,0.0,16,greedy_sinr,scenario_2_static_jammer
194.0,1.0,0.0,53.0,10.0,4.709674100441837,1992.0458369439712,2.0,0.0,0.0,-109.001,0.0,0.0,106.0,1.0,0.001,2.0,0.0,0.0,16,greedy_sinr,scenario_2_static_jammer
195.0,0.0,0.0,55.0,10.0,4.709674100441837,1992.0458369439712,0.0,0.0,0.0,-111.0,0.0,0.0,110.0,1.0,0.0,0.0,0.0,0.0,16,greedy_sinr,scenario_2_static_jammer
196.0,0.0,0.0,48.0,10.0,4.709674100441837,1992.0458369439712,0.0,0.0,0.0,-97.0,0.0,0.0,96.0,1.0,0.0,0.0,0.0,0.0,16,greedy_sinr,scenario_2_static_jammer
197.0,1.0,0.0,58.0,10.0,4.709674100441837,1992.0458369439712,0.0,0.0,0.0,-117.0,0.0,0.0,116.0,1.0,0.0,0.0,0.0,0.0,16,greedy_sinr,scenario_2_static_jammer
198.0,0.0,0.0,56.0,10.0,4.709674100441837,1992.0458369439712,0.0,0.0,0.0,-113.0,0.0,0.0,112.0,1.0,0.0,0.0,0.0,0.0,16,greedy_sinr,scenario_2_static_jammer
199.0,0.0,0.0,49.0,10.0,4.709674100441837,1992.0458369439712,0.0,0.0,0.0,-99.0,0.0,0.0,98.0,1.0,0.0,0.0,0.0,0.0,16,greedy_sinr,scenario_2_static_jammer
0.0,0.0,0.0,0.0,5.3,19.42493350558641,2000.0,0.0,0.0,0.0,-0.53,0.0,0.0,0.0,0.53,0.0,0.0,0.0,0.0,17,greedy_sinr,scenario_2_static_jammer
1.0,1.0,0.0,9.0,8.6,19.42493350558641,2000.0,0.0,0.0,0.0,-18.86,0.0,0.0,18.0,0.86,0.0,0.0,0.0,0.0,17,greedy_sinr,scenario_2_static_jammer
2.0,0.0,0.0,34.0,9.8,19.42493350558641,2000.0,0.0,0.0,0.0,-68.98,0.0,0.0,68.0,0.9800000000000001,0.0,0.0,0.0,0.0,17,greedy_sinr,scenario_2_static_jammer
3.0,0.0,0.0,46.0,9.9,17.42493350558641,1999.9,2.0,0.0,0.0,-94.991,0.0,0.0,92.0,0.9900000000000001,0.001,2.0,0.0,0.0,17,greedy_sinr,scenario_2_static_jammer
4.0,1.0,0.0,40.0,10.0,17.42493350558641,1999.9,0.0,0.0,0.0,-81.0,0.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0,17,greedy_sinr,scenario_2_static_jammer
5.0,0.0,0.0,49.0,10.0,17.42493350558641,1999.9,0.0,0.0,0.0,-99.0,0.0,0.0,98.0,1.0,0.0,0.0,0.0,0.0,17,greedy_sinr,scenario_2_static_jammer
6.0,0.0,0.0,56.0,10.0,15.42493350558641,1999.8000000000002,2.0,0.0,0.0,-115.001,0.0,0.0,112.0,1.0,0.001,2.0,0.0,0.0,17,greedy_sinr,scenario_2_static_jammer
7.0,0.0,0.0,48.0,10.0,13.42493350558641,1999.7000000000003,2.0,0.0,0.0,-99.001,0.0,0.0,96.0,1.0,0.001,2.0,0.0,0.0,17,greedy_sinr,scenario_2_static_jammer
8.0,1.0,0.0,49.0,10.0,13.42493350558641,1999.558578643763,0.0,0.0,0.0,-99.00141421356237,0.0,0.0,98.0,1.0,0.0014142135623730952,0.0,0.0,0.0,17,greedy_sinr,scenario_2_static_jammer
9.0,0.0,0.0,53.0,10.0,13.42493350558641,1999.558578643763,0.0,0.0,0.0,-107.0,0.0,0.0,106.0,1.0,0.0,0.0,0.0,0.0,17,greedy_sinr,scenario_2_static_jammer
10.0,1.0,0.0,38.0,10.0,13.42493350558641,1999.4171572875257,0.0,0.0,0.0,-77.00141421356237,0.0,0.0,76.0,1.0,0.0014142135623730952,0.0,0.0,0.0,17,greedy_sinr,scenario_2_static_jammer
11.0,0.0,0.0,48.0,10.0,13.42493350558641,1999.4171572875257,0.0,0.0,0.0,-97.0,0.0,0.0,96.0,1.0,0.0,0.0,0.0,0.0,17,greedy_sinr,scenario_2_static_jammer
12.0,1.0,0.0,50.0,10.0,13.42493350558641,1999.2757359312884,0.0,0.0,0.0,-101.00141421356237,0.0,0.0,100.0,1.0,0.0014142135623730952,0.0,0.0,0.0,17,greedy_sinr,scenario_2_static_jammer
13.0,0.0,0.0,52.0,10.0,13.42493350558641,1999.2757359312884,0.0,0.0,0.0,-105.0,0.0,0.0,104.0,1.0,0.0,0.0,0.0,0.0,17,greedy_sinr,scenario_2_static_jammer
14.0,1.0,0.0,44.0,10.0,13.42493350558641,1999.1343145750511,0.0,0.0,0.0,-89.00141421356237,0.0,0.0,88.0,1.0,0.0014142135623730952,0.0,0.0,0.0,17,greedy_sinr,scenario_2_static_jammer
15.0,0.0,0.0,45.0,10.0,13.42493350558641,1999.1343145750511,0.0,0.0,0.0,-91.0,0.0,0.0,90.0,1.0,0.0,0.0,0.0,0.0,17,greedy_sinr,scenario_2_static_jammer
16.0,1.0,0.0,43.0,10.0,13.42493350558641,1998.9928932188138,0.0,0.0,0.0,-87.00141421356237,0.0,0.0,86.0,1.0,0.0014142135623730952,0.0,0.0,0.0,17,greedy_sinr,scenario_2_static_jammer
17.0,1.0,0.0,57.0,10.0,13.42493350558641,1998.892893218814,2.0,0.0,0.0,-117.001,0.0,0.0,114.0,1.0,0.001,2.0,0.0,0.0,17,greedy_sinr,scenario_2_static_jammer
18.0,1.0,0.0,44.0,10.0,13.42493350558641,1998.792893218814,2.0,0.0,0.0,-91.001,0.0,0.0,88.0,1.0,0.001,2.0,0.0,0.0,17,greedy_sinr,scenario_2_static_jammer
19.0,1.0,0.0,46.0,10.0,13.42493350558641,1998.692893218814,2.0,0.0,0.0,-95.001,0.0,0.0,92.0,1.0,0.001,2.0,0.0,0.0,17,greedy_sinr,scenario_2_static_jammer
20.0,0.0,0.0,52.0,10.0,13.42493350558641,1998.692893218814,0.0,0.0,0.0,-105.0,0.0,0.0,104.0,1.0,0.0,0.0,0.0,0.0,17,greedy_sinr,scenario_2_static_jammer
21.0,0.0,0.0,48.0,10.0,11.42493350558641,1998.5928932188142,2.0,0.0,0.0,-99.001,0.0,0.0,96.0,1.0,0.001,2.0,0.0,0.0,17,greedy_sinr,scenario_2_static_jammer
22.0,1.0,0.0,52.0,10.0,11.42493350558641,1998.3100505063396,0.0,0.0,0.0,-105.00282842712474,0.0,0.0,104.0,1.0,0.0028284271247461905,0.0,0.0,0.0,17,greedy_sinr,scenario_2_static_jammer
23.0,1.0,0.0,49.0,10.0,11.42493350558641,1998.2100505063397,2.0,0.0,0.0,-101.001,0.0,0.0,98.0,1.0,0.001,2.0,0.0,0.0,17,greedy_sinr,scenario_2_static_jammer
24.0,1.0,0.0,50.0,10.0,11.42493350558641,1998.1100505063398,2.0,0.0,0.0,-103.001,0.0,0.0,100.0,1.0,0.001,2.0,0.0,0.0,17,greedy_sinr,scenario_2_static_jammer
25.0,0.0,0.0,56.0,10.0,11.42493350558641,1998.1100505063398,0.0,0.0,0.0,-113.0,0.0,0.0,112.0,1.0,0.0,0.0,0.0,0.0,17,greedy_sinr,scenario_2_static_jammer
26.0,0.0,0.0,49.0,10.0,11.42493350558641,1997.8272077938652,0.0,0.0,0.0,-99.00282842712474,0.0,0.0,98.0,1.0,0.0028284271247461905,0.0,0.0,0.0,17,greedy_sinr,scenario_2_static_jammer
27.0,1.0,0.0,51.0,10.0,11.42493350558641,1997.5443650813907,0.0,0.0,0.0,-103.00282842712474,0.0,0.0,102.0,1.0,0.0028284271247461905,0.0,0.0,0.0,17,greedy_sinr,scenario_2_static_jammer
28.0,1.0,0.0,57.0,10.0,11.42493350558641,1997.4443650813907,2.0,0.0,0.0,-117.001,0.0,0.0,114.0,1.0,0.001,2.0,0.0,0.0,17,greedy_sinr,scenario_2_static_jammer
29.0,0.0,0.0,46.0,10.0,11.42493350558641,1997.4443650813907,0.0,0.0,0.0,-93.0,0.0,0.0,92.0,1.0,0.0,0.0,0.0,0.0,17,greedy_sinr,scenario_2_static_jammer
30.0,0.0,0.0,45.0,10.0,11.42493350558641,1997.1615223689162,0.0,0.0,0.0,-91.00282842712474,0.0,0.0,90.0,1.0,0.0028284271247461905,0.0,0.0,0.0,17,greedy_sinr,scenario_2_static_jammer
31.0,0.0,0.0,48.0,10.0,10.42493350558641,1996.970101012679,1.0,0.0,0.0,-98.00191421356237,0.0,0.0,96.0,1.0,0.0019142135623730955,1.0,0.0,0.0,17,greedy_sinr,scenario_2_static_jammer
32.0,0.0,0.0,54.0,10.0,9.42493350558641,1996.7786796564417,1.0,0.0,0.0,-110.00191421356237,0.0,0.0,108.0,1.0,0.0019142135623730955,1.0,0.0,0.0,17,greedy_sinr,scenario_2_static_jammer
33.0,1.0,0.0,45.0,10.0,9.42493350558641,1996.6372583002044,0.0,0.0,0.0,-91.00141421356237,0.0,0.0,90.0,1.0,0.0014142135623730952,0.0,0.0,0.0,17,greedy_sinr,scenario_2_static_jammer
34.0,0.0,0.0,51.0,10.0,9.42493350558641,1996.6372583002044,0.0,0.0,0.0,-103.0,0.0,0.0,102.0,1.0,0.0,0.0,0.0,0.0,17,greedy_sinr,scenario_2_static_jammer
35.0,0.0,0.0,52.0,10.0,7.42493350558641,1996.5372583002045,2.0,0.0,0.0,-107.001,0.0,0.0,104.0,1.0,0.001,2.0,0.0,0.0,17,greedy_sinr,scenario_2_static_jammer
36.0,1.0,0.0,41.0,10.0,7.42493350558641,1996.3958369439672,0.0,0.0,0.0,-83.00141421356237,0.0,0.0,82.0,1.0,0.0014142135623730952,0.0,0.0,0.0,17,greedy_sinr,scenario_2_static_jammer
37.0,0.0,0.0,49.0,10.0,7.42493350558641,1996.3958369439672,0.0,0.0,0.0,-99.0,0.0,0.0,98.0,1.0,0.0,0.0,0.0,0.0,17,greedy_sinr,scenario_2_static_jammer
38.0,0.0,0.0,49.0,10.0,6.42493350558641,1996.20441558773,1.0,0.0,0.0,-100.00191421356237,0.0,0.0,98.0,1.0,0.0019142135623730955,1.0,0.0,0.0,17,greedy_sinr,scenario_2_static_jammer
39.0,0.0,0.0,48.0,10.0,5.42493350558641,1996.0129942314927,1.0,0.0,0.0,-98.00191421356237,0.0,0.0,96.0,1.0,0.0019142135623730955,1.0,0.0,0.0,17,greedy_sinr,scenario_2_static_jammer
40.0,1.0,0.0,58.0,10.0,5.42493350558641,1996.0129942314927,0.0,0.0,0.0,-117.0,0.0,0.0,116.0,1.0,0.0,0.0,0.0,0.0,17,greedy_sinr,scenario_2_static_jammer
41.0,0.0,0.0,53.0,10.0,5.42493350558641,1996.0129942314927,0.0,0.0,0.0,-107.0,0.0,0.0,106.0,1.0,0.0,0.0,0.0,0.0,17,greedy_sinr,scenario_2_static_jammer
42.0,1.0,0.0,48.0,10.0,5.42493350558641,1996.0129942314927,0.0,0.0,0.0,-97.0,0.0,0.0,96.0,1.0,0.0,0.0,0.0,0.0,17,greedy_sinr,scenario_2_static_jammer
43.0,1.0,0.0,57.0,10.0,5.42493350558641,1995.9129942314928,2.0,0.0,0.0,-117.001,0.0,0.0,114.0,1.0,0.001,2.0,0.0,0.0,17,greedy_sinr,scenario_2_static_jammer
44.0,0.0,0.0,50.0,10.0,5.42493350558641,1995.9129942314928,0.0,0.0,0.0,-101.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,17,greedy_sinr,scenario_2_static_jammer
45.0,1.0,0.0,46.0,10.0,5.42493350558641,1995.9129942314928,0.0,0.0,0.0,-93.0,0.0,0.0,92.0,1.0,0.0,0.0,0.0,0.0,17,greedy_sinr,scenario_2_static_jammer
46.0,1.0,0.0,55.0,10.0,5.42493350558641,1995.812994231493,2.0,0.0,0.0,-113.001,0.0,0.0,110.0,1.0,0.001,2.0,0.0,0.0,17,greedy_sinr,scenario_2_static_jammer
47.0,0.0,0.0,54.0,10.0,5.42493350558641,1995.812994231493,0.0,0.0,0.0,-109.0,0.0,0.0,108.0,1.0,0.0,0.0,0.0,0.0,17,greedy_sinr,scenario_2_static_jammer
48.0,1.0,0.0,55.0,10.0,5.42493350558641,1995.812994231493,0.0,0.0,0.0,-111.0,0.0,0.0,110.0,1.0,0.0,0.0,0.0,0.0,17,greedy_sinr,scenario_2_static_jammer
49.0,1.0,0.0,50.0,10.0,5.42493350558641,1995.712994231493,2.0,0.0,0.0,-103.001,0.0,0.0,100.0,1.0,0.001,2.0,0.0,0.0,17,greedy_sinr,scenario_2_static_jammer
50.0,1.0,0.0,46.0,10.0,5.42493350558641,1995.612994231493,2.0,0.0,0.0,-95.001,0.0,0.0,92.0,1.0,0.001,2.0,0.0,0.0,17,greedy_sinr,scenario_2_static_jammer
51.0,1.0,0.0,42.0,10.0,5.42493350558641,1995.5129942314932,2.0,0.0,0.0,-87.001,0.0,0.0,84.0,1.0,0.001,2.0,0.0,0.0,17,greedy_sinr,scenario_2_static_jammer
52.0,0.0,0.0,47.0,10.0,5.42493350558641,1995.5129942314932,0.0,0.0,0.0,-95.0,0.0,0.0,94.0,1.0,0.0,0.0,0.0,0.0,17,greedy_sinr,scenario_2_static_jammer
53.0,1.0,0.0,48.0,10.0,5.42493350558641,1995.5129942314932,0.0,0.0,0.0,-97.0,0.0,0.0,96.0,1.0,0.0,0.0,0.0,0.0,17,greedy_sinr,scenario_2_static_jammer
54.0,1.0,0.0,50.0,10.0,5.42493350558641,1995.4129942314933,2.0,0.0,0.0,-103.001,0.0,0.0,100.0,1.0,0.001,2.0,0.0,0.0,17,greedy_sinr,scenario_2_static_jammer
55.0,0.0,0.0,56.0,10.0,5.42493350558641,1995.4129942314933,0.0,0.0,0.0,-113.0,0.0,0.0,112.0,1.0,0.0,0.0,0.0,0.0,17,greedy_sinr,scenario_2_static_jammer
56.0,1.0,0.0,45.0,10.0,5.42493350558641,1995.4129942314933,0.0,0.0,0.0,-91.0,0.0,0.0,90.0,1.0,0.0,0.0,0.0,0.0,17,greedy_sinr,scenario_2_static_jammer
57.0,0.0,0.0,51.0,10.0,5.42493350558641,1995.4129942314933,0.0,0.0,0.0,-103.0,0.0,0.0,102.0,1.0,0.0,0.0,0.0,0.0,17,greedy_sinr,scenario_2_static_jammer
58.0,1.0,0.0,51.0,10.0,5.42493350558641,1995.4129942314933,0.0,0.0,0.0,-103.0,0.0,0.0,102.0,1.0,0.0,0.0,0.0,0.0,17,greedy_sinr,scenario_2_static_jammer
59.0,0.0,0.0,56.0,10.0,5.42493350558641,1995.4129942314933,0.0,0.0,0.0,-113.0,0.0,0.0,112.0,1.0,0.0,0.0,0.0,0.0,17,greedy_sinr,scenario_2_static_jammer
60.0,1.0,0.0,47.0,10.0,5.42493350558641,1995.4129942314933,0.0,0.0,0.0,-95.0,0.0,0.0,94.0,1.0,0.0,0.0,0.0,0.0,17,greedy_sinr,scenario_2_static_jammer
61.0,1.0,0.0,47.0,10.0,5.42493350558641,1995.3129942314933,2.0,0.0,0.0,-97.001,0.0,0.0,94.0,1.0,0.001,2.0,0.0,0.0,17,greedy_sinr,scenario_2_static_jammer
62.0,1.0,0.0,47.0,10.0,5.42493350558641,1995.2129942314934,2.0,0.0,0.0,-97.001,0.0,0.0,94.0,1.0,0.001,2.0,0.0,0.0,17,greedy_sinr,scenario_2_static_jammer
63.0,1.0,0.0,40.0,10.0,5.42493350558641,1995.1129942314935,2.0,0.0,0.0,-83.001,0.0,0.0,80.0,1.0,0.001,2.0,0.0,0.0,17,greedy_sinr,scenario_2_static_jammer
64.0,0.0,0.0,50.0,10.0,5.42493350558641,1995.1129942314935,0.0,0.0,0.0,-101.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,17,greedy_sinr,scenario_2_static_jammer
65.0,1.0,0.0,48.0,10.0,5.42493350558641,1995.1129942314935,0.0,0.0,0.0,-97.0,0.0,0.0,96.0,1.0,0.0,0.0,0.0,0.0,17,greedy_sinr,scenario_2_static_jammer
66.0,0.0,0.0,49.0,10.0,5.42493350558641,1995.1129942314935,0.0,0.0,0.0,-99.0,0.0,0.0,98.0,1.0,0.0,0.0,0.0,0.0,17,greedy_sinr,scenario_2_static_jammer
67.0,1.0,0.0,44.0,10.0,5.42493350558641,1995.1129942314935,0.0,0.0,0.0,-89.0,0.0,0.0,88.0,1.0,0.0,0.0,0.0,0.0,17,greedy_sinr,scenario_2_static_jammer
68.0,0.0,0.0,47.0,10.0,5.42493350558641,1995.1129942314935,0.0,0.0,0.0,-95.0,0.0,0.0,94.0,1.0,0.0,0.0,0.0,0.0,17,greedy_sinr,scenario_2_static_jammer
69.0,1.0,0.0,47.0,10.0,5.42493350558641,1995.1129942314935,0.0,0.0,0.0,-95.0,0.0,0.0,94.0,1.0,0.0,0.0,0.0,0.0,17,greedy_sinr,scenario_2_static_jammer
70.0,1.0,0.0,53.0,10.0,5.42493350558641,1995.0129942314936,2.0,0.0,0.0,-109.001,0.0,0.0,106.0,1.0,0.001,2.0,0.0,0.0,17,greedy_sinr,scenario_2_static_jammer
71.0,0.0,0.0,54.0,10.0,5.42493350558641,1995.0129942314936,0.0,0.0,0.0,-109.0,0.0,0.0,108.0,1.0,0.0,0.0,0.0,0.0,17,greedy_sinr,scenario_2_static_jammer
72.0,0.0,0.0,48.0,10.0,5.42493350558641,1995.0129942314936,0.0,0.0,0.0,-97.0,0.0,0.0,96.0,1.0,0.0,0.0,0.0,0.0,17,greedy_sinr,scenario_2_static_jammer
73.0,1.0,0.0,47.0,10.0,5.42493350558641,1995.0129942314936,0.0,0.0,0.0,-95.0,0.0,0.0,94.0,1.0,0.0,0.0,0.0,0.0,17,greedy_sinr,scenario_2_static_jammer
74.0,0.0,0.0,46.0,10.0,5.42493350558641,1995.0129942314936,0.0,0.0,0.0,-93.0,0.0,0.0,92.0,1.0,0.0,0.0,0.0,0.0,17,greedy_sinr,scenario_2_static_jammer
75.0,0.0,0.0,56.0,10.0,5.42493350558641,1995.0129942314936,0.0,0.0,0.0,-113.0,0.0,0.0,112.0,1.0,0.0,0.0,0.0,0.0,17,greedy_sinr,scenario_2_static_jammer
76.0,1.0,0.0,47.0,10.0,5.42493350558641,1995.0129942314936,0.0,0.0,0.0,-95.0,0.0,0.0,94.0,1.0,0.0,0.0,0.0,0.0,17,greedy_sinr,scenario_2_static_jammer
77.0,1.0,0.0,47.0,10.0,5.42493350558641,1994.9129942314937,2.0,0.0,0.0,-97.001,0.0,0.0,94.0,1.0,0.001,2.0,0.0,0.0,17,greedy_sinr,scenario_2_static_jammer
78.0,0.0,0.0,54.0,10.0,5.42493350558641,1994.9129942314937,0.0,0.0,0.0,-109.0,0.0,0.0,108.0,1.0,0.0,0.0,0.0,0.0,17,greedy_sinr,scenario_2_static_jammer
79.0,1.0,0.0,50.0,10.0,5.42493350558641,1994.9129942314937,0.0,0.0,0.0,-101.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,17,greedy_sinr,scenario_2_static_jammer
80.0,0.0,0.0,58.0,10.0,5.42493350558641,1994.9129942314937,0.0,0.0,0.0,-117.0,0.0,0.0,116.0,1.0,0.0,0.0,0.0,0.0,17,greedy_sinr,scenario_2_static_jammer
81.0,0.0,0.0,58.0,10.0,5.42493350558641,1994.9129942314937,0.0,0.0,0.0,-117.0,0.0,0.0,116.0,1.0,0.0,0.0,0.0,0.0,17,greedy_sinr,scenario_2_static_jammer
82.0,1.0,0.0,60.0,10.0,5.42493350558641,1994.9129942314937,0.0,0.0,0.0,-121.0,0.0,0.0,120.0,1.0,0.0,0.0,0.0,0.0,17,greedy_sinr,scenario_2_static_jammer
83.0,0.0,0.0,58.0,10.0,5.42493350558641,1994.9129942314937,0.0,0.0,0.0,-117.0,0.0,0.0,116.0,1.0,0.0,0.0,0.0,0.0,17,greedy_sinr,scenario_2_static_jammer
84.0,0.0,0.0,50.0,10.0,5.42493350558641,1994.9129942314937,0.0,0.0,0.0,-101.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,17,greedy_sinr,scenario_2_static_jammer
85.0,1.0,0.0,50.0,10.0,5.42493350558641,1994.9129942314937,0.0,0.0,0.0,-101.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,17,greedy_sinr,scenario_2_static_jammer
86.0,1.0,0.0,45.0,10.0,5.42493350558641,1994.8129942314938,2.0,0.0,0.0,-93.001,0.0,0.0,90.0,1.0,0.001,2.0,0.0,0.0,17,greedy_sinr,scenario_2_static_jammer
87.0,0.0,0.0,51.0,10.0,5.42493350558641,1994.8129942314938,0.0,0.0,0.0,-103.0,0.0,0.0,102.0,1.0,0.0,0.0,0.0,0.0,17,greedy_sinr,scenario_2_static_jammer
88.0,0.0,0.0,57.0,10.0,5.42493350558641,1994.8129942314938,0.0,0.0,0.0,-115.0,0.0,0.0,114.0,1.0,0.0,0.0,0.0,0.0,17,greedy_sinr,scenario_2_static_jammer
89.0,0.0,0.0,56.0,10.0,5.42493350558641,1994.8129942314938,0.0,0.0,0.0,-113.0,0.0,0.0,112.0,1.0,0.0,0.0,0.0,0.0,17,greedy_sinr,scenario_2_static_jammer
90.0,1.0,0.0,43.0,10.0,5.42493350558641,1994.8129942314938,0.0,0.0,0.0,-87.0,0.0,0.0,86.0,1.0,0.0,0.0,0.0,0.0,17,greedy_sinr,scenario_2_static_jammer
91.0,1.0,0.0,47.0,10.0,5.42493350558641,1994.712994231494,2.0,0.0,0.0,-97.001,0.0,0.0,94.0,1.0,0.001,2.0,0.0,0.0,17,greedy_sinr,scenario_2_static_jammer
92.0,0.0,0.0,54.0,10.0,5.42493350558641,1994.712994231494,0.0,0.0,0.0,-109.0,0.0,0.0,108.0,1.0,0.0,0.0,0.0,0.0,17,greedy_sinr,scenario_2_static_jammer
93.0,0.0,0.0,50.0,10.0,5.42493350558641,1994.712994231494,0.0,0.0,0.0,-101.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,17,greedy_sinr,scenario_2_static_jammer
94.0,1.0,0.0,51.0,10.0,5.42493350558641,1994.712994231494,0.0,0.0,0.0,-103.0,0.0,0.0,102.0,1.0,0.0,0.0,0.0,0.0,17,greedy_sinr,scenario_2_static_jammer
95.0,1.0,0.0,46.0,10.0,5.42493350558641,1994.612994231494,2.0,0.0,0.0,-95.001,0.0,0.0,92.0,1.0,0.001,2.0,0.0,0.0,17,greedy_sinr,scenario_2_static_jammer
96.0,1.0,0.0,49.0,10.0,5.42493350558641,1994.512994231494,2.0,0.0,0.0,-101.001,0.0,0.0,98.0,1.0,0.001,2.0,0.0,0.0,17,greedy_sinr,scenario_2_static_jammer
