step,primary_busy,successful_packets,dropped_packets,avg_queue_length,total_iot_energy,total_uav_energy,jamming_failures,collision_count,duplicate_target_count,reward_total,reward_throughput,reward_avoidance,penalty_drop,penalty_delay,penalty_energy,penalty_jamming,penalty_collision,penalty_unfairness,episode_id,policy_name,scenario_name
169.0,0.0,2.0,23.0,9.6,12.851045139169761,994.8772077938679,0.0,0.0,0.0,-45.068911214953275,2.0,0.0,46.0,0.96,0.0005,0.0,0.0,0.10841121495327105,6,htt_only,scenario_0_no_jammer
170.0,0.0,2.0,21.0,9.6,11.851045139169761,994.827207793868,0.0,0.0,0.0,-41.07018641114983,2.0,0.0,42.0,0.96,0.0005,0.0,0.0,0.1096864111498258,6,htt_only,scenario_0_no_jammer
171.0,1.0,0.0,18.0,10.0,11.851045139169761,994.827207793868,0.0,0.0,0.0,-37.10968641114982,0.0,0.0,36.0,1.0,0.0,0.0,0.0,0.1096864111498258,6,htt_only,scenario_0_no_jammer
172.0,1.0,0.0,19.0,10.0,12.851045139169761,994.777207793868,0.0,0.0,0.0,-39.110186411149826,0.0,0.0,38.0,1.0,0.0005,0.0,0.0,0.1096864111498258,6,htt_only,scenario_0_no_jammer
173.0,0.0,0.0,24.0,10.0,12.851045139169761,994.777207793868,0.0,0.0,0.0,-49.10968641114982,0.0,0.0,48.0,1.0,0.0,0.0,0.0,0.1096864111498258,6,htt_only,scenario_0_no_jammer
174.0,0.0,2.0,24.0,9.6,11.851045139169761,994.727207793868,0.0,0.0,0.0,-47.071459349593496,2.0,0.0,48.0,0.96,0.0005,0.0,0.0,0.11095934959349596,6,htt_only,scenario_0_no_jammer
175.0,1.0,0.0,19.0,10.0,11.851045139169761,994.727207793868,0.0,0.0,0.0,-39.11095934959349,0.0,0.0,38.0,1.0,0.0,0.0,0.0,0.11095934959349596,6,htt_only,scenario_0_no_jammer
176.0,1.0,0.0,28.0,10.0,12.851045139169761,994.6772077938681,0.0,0.0,0.0,-57.111459349593495,0.0,0.0,56.0,1.0,0.0005,0.0,0.0,0.11095934959349596,6,htt_only,scenario_0_no_jammer
177.0,0.0,0.0,24.0,10.0,12.851045139169761,994.6772077938681,0.0,0.0,0.0,-49.11095934959349,0.0,0.0,48.0,1.0,0.0,0.0,0.0,0.11095934959349596,6,htt_only,scenario_0_no_jammer
178.0,1.0,0.0,26.0,10.0,12.851045139169761,994.6772077938681,0.0,0.0,0.0,-53.11095934959349,0.0,0.0,52.0,1.0,0.0,0.0,0.0,0.11095934959349596,6,htt_only,scenario_0_no_jammer
179.0,0.0,0.0,28.0,10.0,12.851045139169761,994.6772077938681,0.0,0.0,0.0,-57.11095934959349,0.0,0.0,56.0,1.0,0.0,0.0,0.0,0.11095934959349596,6,htt_only,scenario_0_no_jammer
180.0,1.0,0.0,25.0,10.0,12.851045139169761,994.6772077938681,0.0,0.0,0.0,-51.11095934959349,0.0,0.0,50.0,1.0,0.0,0.0,0.0,0.11095934959349596,6,htt_only,scenario_0_no_jammer
181.0,1.0,0.0,27.0,10.0,13.851045139169761,994.6272077938681,0.0,0.0,0.0,-55.111459349593495,0.0,0.0,54.0,1.0,0.0005,0.0,0.0,0.11095934959349596,6,htt_only,scenario_0_no_jammer
182.0,0.0,0.0,27.0,10.0,13.851045139169761,994.6272077938681,0.0,0.0,0.0,-55.11095934959349,0.0,0.0,54.0,1.0,0.0,0.0,0.0,0.11095934959349596,6,htt_only,scenario_0_no_jammer
183.0,1.0,0.0,22.0,10.0,13.851045139169761,994.6272077938681,0.0,0.0,0.0,-45.11095934959349,0.0,0.0,44.0,1.0,0.0,0.0,0.0,0.11095934959349596,6,htt_only,scenario_0_no_jammer
184.0,0.0,0.0,19.0,10.0,13.851045139169761,994.6272077938681,0.0,0.0,0.0,-39.11095934959349,0.0,0.0,38.0,1.0,0.0,0.0,0.0,0.11095934959349596,6,htt_only,scenario_0_no_jammer
185.0,0.0,2.0,20.0,9.6,12.851045139169761,994.5772077938682,0.0,0.0,0.0,-39.072718844984806,2.0,0.0,40.0,0.96,0.0005,0.0,0.0,0.11221884498480246,6,htt_only,scenario_0_no_jammer
186.0,0.0,2.0,23.0,9.6,11.851045139169761,994.5272077938682,0.0,0.0,0.0,-45.07395661450925,2.0,0.0,46.0,0.96,0.0005,0.0,0.0,0.11345661450924611,6,htt_only,scenario_0_no_jammer
187.0,1.0,0.0,18.0,10.0,11.851045139169761,994.5272077938682,0.0,0.0,0.0,-37.113456614509246,0.0,0.0,36.0,1.0,0.0,0.0,0.0,0.11345661450924611,6,htt_only,scenario_0_no_jammer
188.0,1.0,0.0,23.0,10.0,12.851045139169761,994.4772077938683,0.0,0.0,0.0,-47.11395661450925,0.0,0.0,46.0,1.0,0.0005,0.0,0.0,0.11345661450924611,6,htt_only,scenario_0_no_jammer
189.0,0.0,0.0,18.0,10.0,12.851045139169761,994.4772077938683,0.0,0.0,0.0,-37.113456614509246,0.0,0.0,36.0,1.0,0.0,0.0,0.0,0.11345661450924611,6,htt_only,scenario_0_no_jammer
190.0,0.0,2.0,27.0,9.6,11.851045139169761,994.4272077938683,0.0,0.0,0.0,-53.07516666666667,2.0,0.0,54.0,0.96,0.0005,0.0,0.0,0.11466666666666668,6,htt_only,scenario_0_no_jammer
191.0,1.0,0.0,24.0,10.0,11.851045139169761,994.4272077938683,0.0,0.0,0.0,-49.114666666666665,0.0,0.0,48.0,1.0,0.0,0.0,0.0,0.11466666666666668,6,htt_only,scenario_0_no_jammer
192.0,0.0,0.0,30.0,10.0,11.851045139169761,994.4272077938683,0.0,0.0,0.0,-61.114666666666665,0.0,0.0,60.0,1.0,0.0,0.0,0.0,0.11466666666666668,6,htt_only,scenario_0_no_jammer
193.0,1.0,0.0,27.0,10.0,11.851045139169761,994.4272077938683,0.0,0.0,0.0,-55.114666666666665,0.0,0.0,54.0,1.0,0.0,0.0,0.0,0.11466666666666668,6,htt_only,scenario_0_no_jammer
194.0,0.0,0.0,24.0,10.0,11.851045139169761,994.4272077938683,0.0,0.0,0.0,-49.114666666666665,0.0,0.0,48.0,1.0,0.0,0.0,0.0,0.11466666666666668,6,htt_only,scenario_0_no_jammer
195.0,0.0,2.0,21.0,9.6,10.851045139169761,994.3772077938684,0.0,0.0,0.0,-41.07634480600751,2.0,0.0,42.0,0.96,0.0005,0.0,0.0,0.1158448060075094,6,htt_only,scenario_0_no_jammer
196.0,0.0,2.0,24.0,9.6,9.851045139169761,994.3272077938684,0.0,0.0,0.0,-47.07748823529412,2.0,0.0,48.0,0.96,0.0005,0.0,0.0,0.11698823529411767,6,htt_only,scenario_0_no_jammer
197.0,1.0,0.0,26.0,10.0,9.851045139169761,994.3272077938684,0.0,0.0,0.0,-53.116988235294116,0.0,0.0,52.0,1.0,0.0,0.0,0.0,0.11698823529411767,6,htt_only,scenario_0_no_jammer
198.0,0.0,0.0,21.0,10.0,9.851045139169761,994.3272077938684,0.0,0.0,0.0,-43.116988235294116,0.0,0.0,42.0,1.0,0.0,0.0,0.0,0.11698823529411767,6,htt_only,scenario_0_no_jammer
199.0,1.0,0.0,20.0,10.0,9.851045139169761,994.3272077938684,0.0,0.0,0.0,-41.116988235294116,0.0,0.0,40.0,1.0,0.0,0.0,0.0,0.11698823529411767,6,htt_only,scenario_0_no_jammer
0.0,0.0,0.0,0.0,4.0,11.234011312761732,1000.0,0.0,0.0,0.0,-0.4,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,7,htt_only,scenario_0_no_jammer
1.0,1.0,0.0,7.0,7.4,11.234011312761732,1000.0,0.0,0.0,0.0,-14.74,0.0,0.0,14.0,0.7400000000000001,0.0,0.0,0.0,0.0,7,htt_only,scenario_0_no_jammer
2.0,0.0,0.0,9.0,10.0,11.234011312761732,1000.0,0.0,0.0,0.0,-19.0,0.0,0.0,18.0,1.0,0.0,0.0,0.0,0.0,7,htt_only,scenario_0_no_jammer
3.0,1.0,0.0,28.0,10.0,11.234011312761732,1000.0,0.0,0.0,0.0,-57.0,0.0,0.0,56.0,1.0,0.0,0.0,0.0,0.0,7,htt_only,scenario_0_no_jammer
4.0,1.0,0.0,28.0,10.0,12.234011312761732,999.95,0.0,0.0,0.0,-57.0005,0.0,0.0,56.0,1.0,0.0005,0.0,0.0,0.0,7,htt_only,scenario_0_no_jammer
5.0,0.0,0.0,27.0,10.0,12.234011312761732,999.95,0.0,0.0,0.0,-55.0,0.0,0.0,54.0,1.0,0.0,0.0,0.0,0.0,7,htt_only,scenario_0_no_jammer
6.0,1.0,0.0,25.0,10.0,12.234011312761732,999.95,0.0,0.0,0.0,-51.0,0.0,0.0,50.0,1.0,0.0,0.0,0.0,0.0,7,htt_only,scenario_0_no_jammer
7.0,0.0,0.0,25.0,10.0,12.234011312761732,999.95,0.0,0.0,0.0,-51.0,0.0,0.0,50.0,1.0,0.0,0.0,0.0,0.0,7,htt_only,scenario_0_no_jammer
8.0,0.0,2.0,19.0,9.6,11.234011312761732,999.9000000000001,0.0,0.0,0.0,-37.12050000000001,2.0,0.0,38.0,0.96,0.0005,0.0,0.0,0.16000000000000203,7,htt_only,scenario_0_no_jammer
9.0,1.0,0.0,24.0,10.0,11.234011312761732,999.9000000000001,0.0,0.0,0.0,-49.160000000000004,0.0,0.0,48.0,1.0,0.0,0.0,0.0,0.16000000000000203,7,htt_only,scenario_0_no_jammer
10.0,1.0,0.0,33.0,10.0,12.234011312761732,999.8500000000001,0.0,0.0,0.0,-67.1605,0.0,0.0,66.0,1.0,0.0005,0.0,0.0,0.16000000000000203,7,htt_only,scenario_0_no_jammer
11.0,0.0,0.0,23.0,10.0,12.234011312761732,999.8500000000001,0.0,0.0,0.0,-47.160000000000004,0.0,0.0,46.0,1.0,0.0,0.0,0.0,0.16000000000000203,7,htt_only,scenario_0_no_jammer
12.0,1.0,0.0,27.0,10.0,12.234011312761732,999.8500000000001,0.0,0.0,0.0,-55.160000000000004,0.0,0.0,54.0,1.0,0.0,0.0,0.0,0.16000000000000203,7,htt_only,scenario_0_no_jammer
13.0,0.0,0.0,18.0,10.0,12.234011312761732,999.8500000000001,0.0,0.0,0.0,-37.160000000000004,0.0,0.0,36.0,1.0,0.0,0.0,0.0,0.16000000000000203,7,htt_only,scenario_0_no_jammer
14.0,1.0,0.0,27.0,10.0,12.234011312761732,999.8500000000001,0.0,0.0,0.0,-55.160000000000004,0.0,0.0,54.0,1.0,0.0,0.0,0.0,0.16000000000000203,7,htt_only,scenario_0_no_jammer
15.0,1.0,0.0,20.0,10.0,13.234011312761732,999.8000000000002,0.0,0.0,0.0,-41.160500000000006,0.0,0.0,40.0,1.0,0.0005,0.0,0.0,0.16000000000000203,7,htt_only,scenario_0_no_jammer
16.0,0.0,0.0,31.0,10.0,13.234011312761732,999.8000000000002,0.0,0.0,0.0,-63.160000000000004,0.0,0.0,62.0,1.0,0.0,0.0,0.0,0.16000000000000203,7,htt_only,scenario_0_no_jammer
17.0,0.0,2.0,27.0,9.6,12.234011312761732,999.7500000000002,0.0,0.0,0.0,-53.12050000000001,2.0,0.0,54.0,0.96,0.0005,0.0,0.0,0.1600000000000005,7,htt_only,scenario_0_no_jammer
18.0,1.0,0.0,19.0,10.0,12.234011312761732,999.7500000000002,0.0,0.0,0.0,-39.160000000000004,0.0,0.0,38.0,1.0,0.0,0.0,0.0,0.1600000000000005,7,htt_only,scenario_0_no_jammer
19.0,0.0,0.0,25.0,10.0,12.234011312761732,999.7500000000002,0.0,0.0,0.0,-51.160000000000004,0.0,0.0,50.0,1.0,0.0,0.0,0.0,0.1600000000000005,7,htt_only,scenario_0_no_jammer
20.0,1.0,0.0,27.0,10.0,12.234011312761732,999.7500000000002,0.0,0.0,0.0,-55.160000000000004,0.0,0.0,54.0,1.0,0.0,0.0,0.0,0.1600000000000005,7,htt_only,scenario_0_no_jammer
21.0,0.0,0.0,22.0,10.0,12.234011312761732,999.7500000000002,0.0,0.0,0.0,-45.160000000000004,0.0,0.0,44.0,1.0,0.0,0.0,0.0,0.1600000000000005,7,htt_only,scenario_0_no_jammer
22.0,1.0,0.0,20.0,10.0,12.234011312761732,999.7500000000002,0.0,0.0,0.0,-41.160000000000004,0.0,0.0,40.0,1.0,0.0,0.0,0.0,0.1600000000000005,7,htt_only,scenario_0_no_jammer
23.0,1.0,0.0,21.0,10.0,13.234011312761732,999.7000000000003,0.0,0.0,0.0,-43.160500000000006,0.0,0.0,42.0,1.0,0.0005,0.0,0.0,0.1600000000000005,7,htt_only,scenario_0_no_jammer
24.0,0.0,0.0,26.0,10.0,13.234011312761732,999.7000000000003,0.0,0.0,0.0,-53.160000000000004,0.0,0.0,52.0,1.0,0.0,0.0,0.0,0.1600000000000005,7,htt_only,scenario_0_no_jammer
25.0,0.0,2.0,29.0,9.6,12.234011312761732,999.6500000000003,0.0,0.0,0.0,-57.12050000000001,2.0,0.0,58.0,0.96,0.0005,0.0,0.0,0.16000000000000025,7,htt_only,scenario_0_no_jammer
26.0,0.0,2.0,21.0,9.6,11.234011312761732,999.6000000000004,0.0,0.0,0.0,-41.12050000000001,2.0,0.0,42.0,0.96,0.0005,0.0,0.0,0.16000000000000014,7,htt_only,scenario_0_no_jammer
27.0,0.0,2.0,24.0,9.6,10.234011312761732,999.5500000000004,0.0,0.0,0.0,-47.1205,2.0,0.0,48.0,0.96,0.0005,0.0,0.0,0.1600000000000001,7,htt_only,scenario_0_no_jammer
28.0,0.0,2.0,25.0,9.6,9.234011312761732,999.5000000000005,0.0,0.0,0.0,-49.1205,2.0,0.0,50.0,0.96,0.0005,0.0,0.0,0.16000000000000006,7,htt_only,scenario_0_no_jammer
29.0,1.0,0.0,25.0,10.0,9.234011312761732,999.5000000000005,0.0,0.0,0.0,-51.16,0.0,0.0,50.0,1.0,0.0,0.0,0.0,0.16000000000000006,7,htt_only,scenario_0_no_jammer
30.0,0.0,0.0,26.0,10.0,9.234011312761732,999.5000000000005,0.0,0.0,0.0,-53.16,0.0,0.0,52.0,1.0,0.0,0.0,0.0,0.16000000000000006,7,htt_only,scenario_0_no_jammer
31.0,1.0,0.0,16.0,10.0,9.234011312761732,999.5000000000005,0.0,0.0,0.0,-33.16,0.0,0.0,32.0,1.0,0.0,0.0,0.0,0.16000000000000006,7,htt_only,scenario_0_no_jammer
32.0,1.0,0.0,25.0,10.0,10.234011312761732,999.4500000000005,0.0,0.0,0.0,-51.1605,0.0,0.0,50.0,1.0,0.0005,0.0,0.0,0.16000000000000006,7,htt_only,scenario_0_no_jammer
33.0,0.0,0.0,29.0,10.0,10.234011312761732,999.4500000000005,0.0,0.0,0.0,-59.16,0.0,0.0,58.0,1.0,0.0,0.0,0.0,0.16000000000000006,7,htt_only,scenario_0_no_jammer
34.0,0.0,2.0,20.0,9.6,9.234011312761732,999.4000000000005,0.0,0.0,0.0,-39.1205,2.0,0.0,40.0,0.96,0.0005,0.0,0.0,0.16000000000000006,7,htt_only,scenario_0_no_jammer
35.0,0.0,2.0,26.0,9.6,8.234011312761732,999.3500000000006,0.0,0.0,0.0,-51.1205,2.0,0.0,52.0,0.96,0.0005,0.0,0.0,0.16000000000000003,7,htt_only,scenario_0_no_jammer
36.0,0.0,2.0,20.0,9.6,7.234011312761733,999.3000000000006,0.0,0.0,0.0,-39.11065384615385,2.0,0.0,40.0,0.96,0.0005,0.0,0.0,0.1501538461538462,7,htt_only,scenario_0_no_jammer
37.0,0.0,0.0,21.0,10.0,7.234011312761733,999.1585786437633,0.0,0.0,0.0,-43.15156805971622,0.0,0.0,42.0,1.0,0.0014142135623730952,0.0,0.0,0.1501538461538462,7,htt_only,scenario_0_no_jammer
38.0,1.0,0.0,28.0,10.0,7.234011312761733,999.0171572875261,0.0,0.0,0.0,-57.15156805971622,0.0,0.0,56.0,1.0,0.0014142135623730952,0.0,0.0,0.1501538461538462,7,htt_only,scenario_0_no_jammer
39.0,0.0,0.0,27.0,10.0,7.234011312761733,999.0171572875261,0.0,0.0,0.0,-55.15015384615385,0.0,0.0,54.0,1.0,0.0,0.0,0.0,0.1501538461538462,7,htt_only,scenario_0_no_jammer
40.0,0.0,0.0,28.0,10.0,7.234011312761733,998.8757359312888,0.0,0.0,0.0,-57.15156805971622,0.0,0.0,56.0,1.0,0.0014142135623730952,0.0,0.0,0.1501538461538462,7,htt_only,scenario_0_no_jammer
41.0,1.0,0.0,33.0,10.0,7.234011312761733,998.7343145750515,0.0,0.0,0.0,-67.15156805971621,0.0,0.0,66.0,1.0,0.0014142135623730952,0.0,0.0,0.1501538461538462,7,htt_only,scenario_0_no_jammer
42.0,1.0,0.0,30.0,10.0,8.234011312761732,998.6843145750515,0.0,0.0,0.0,-61.15065384615385,0.0,0.0,60.0,1.0,0.0005,0.0,0.0,0.1501538461538462,7,htt_only,scenario_0_no_jammer
43.0,0.0,0.0,24.0,10.0,8.234011312761732,998.6843145750515,0.0,0.0,0.0,-49.15015384615385,0.0,0.0,48.0,1.0,0.0,0.0,0.0,0.1501538461538462,7,htt_only,scenario_0_no_jammer
44.0,0.0,2.0,33.0,9.6,7.234011312761733,998.6343145750516,0.0,0.0,0.0,-65.10167647058823,2.0,0.0,66.0,0.96,0.0005,0.0,0.0,0.14117647058823532,7,htt_only,scenario_0_no_jammer
45.0,1.0,0.0,22.0,10.0,7.234011312761733,998.6343145750516,0.0,0.0,0.0,-45.141176470588235,0.0,0.0,44.0,1.0,0.0,0.0,0.0,0.14117647058823532,7,htt_only,scenario_0_no_jammer
46.0,0.0,0.0,24.0,10.0,7.234011312761733,998.6343145750516,0.0,0.0,0.0,-49.141176470588235,0.0,0.0,48.0,1.0,0.0,0.0,0.0,0.14117647058823532,7,htt_only,scenario_0_no_jammer
47.0,1.0,0.0,19.0,10.0,7.234011312761733,998.6343145750516,0.0,0.0,0.0,-39.141176470588235,0.0,0.0,38.0,1.0,0.0,0.0,0.0,0.14117647058823532,7,htt_only,scenario_0_no_jammer
48.0,0.0,0.0,24.0,10.0,7.234011312761733,998.6343145750516,0.0,0.0,0.0,-49.141176470588235,0.0,0.0,48.0,1.0,0.0,0.0,0.0,0.14117647058823532,7,htt_only,scenario_0_no_jammer
49.0,0.0,2.0,24.0,9.6,6.234011312761733,998.5843145750516,0.0,0.0,0.0,-47.09035507246377,2.0,0.0,48.0,0.96,0.0005,0.0,0.0,0.12985507246376815,7,htt_only,scenario_0_no_jammer
50.0,0.0,2.0,28.0,9.6,5.234011312761733,998.5343145750517,0.0,0.0,0.0,-55.0805,2.0,0.0,56.0,0.96,0.0005,0.0,0.0,0.12000000000000006,7,htt_only,scenario_0_no_jammer
51.0,1.0,0.0,17.0,10.0,5.234011312761733,998.5343145750517,0.0,0.0,0.0,-35.12,0.0,0.0,34.0,1.0,0.0,0.0,0.0,0.12000000000000006,7,htt_only,scenario_0_no_jammer
52.0,1.0,0.0,22.0,10.0,6.234011312761733,998.4843145750517,0.0,0.0,0.0,-45.1205,0.0,0.0,44.0,1.0,0.0005,0.0,0.0,0.12000000000000006,7,htt_only,scenario_0_no_jammer
53.0,1.0,0.0,24.0,10.0,7.234011312761733,998.4343145750518,0.0,0.0,0.0,-49.1205,0.0,0.0,48.0,1.0,0.0005,0.0,0.0,0.12000000000000006,7,htt_only,scenario_0_no_jammer
54.0,0.0,0.0,23.0,10.0,7.234011312761733,998.4343145750518,0.0,0.0,0.0,-47.12,0.0,0.0,46.0,1.0,0.0,0.0,0.0,0.12000000000000006,7,htt_only,scenario_0_no_jammer
55.0,0.0,2.0,21.0,9.6,6.234011312761733,998.3843145750518,0.0,0.0,0.0,-41.072707792207794,2.0,0.0,42.0,0.96,0.0005,0.0,0.0,0.11220779220779226,7,htt_only,scenario_0_no_jammer
56.0,0.0,2.0,17.0,9.6,5.234011312761733,998.3343145750518,0.0,0.0,0.0,-33.06716666666667,2.0,0.0,34.0,0.96,0.0005,0.0,0.0,0.10666666666666674,7,htt_only,scenario_0_no_jammer
57.0,1.0,0.0,23.0,10.0,5.234011312761733,998.3343145750518,0.0,0.0,0.0,-47.10666666666667,0.0,0.0,46.0,1.0,0.0,0.0,0.0,0.10666666666666674,7,htt_only,scenario_0_no_jammer
58.0,1.0,0.0,33.0,10.0,6.234011312761733,998.2843145750519,0.0,0.0,0.0,-67.10716666666667,0.0,0.0,66.0,1.0,0.0005,0.0,0.0,0.10666666666666674,7,htt_only,scenario_0_no_jammer
59.0,0.0,0.0,23.0,10.0,6.234011312761733,998.2843145750519,0.0,0.0,0.0,-47.10666666666667,0.0,0.0,46.0,1.0,0.0,0.0,0.0,0.10666666666666674,7,htt_only,scenario_0_no_jammer
60.0,0.0,2.0,27.0,9.6,5.234011312761733,998.2343145750519,0.0,0.0,0.0,-53.063725806451615,2.0,0.0,54.0,0.96,0.0005,0.0,0.0,0.10322580645161294,7,htt_only,scenario_0_no_jammer
61.0,1.0,0.0,22.0,10.0,5.234011312761733,998.2343145750519,0.0,0.0,0.0,-45.10322580645161,0.0,0.0,44.0,1.0,0.0,0.0,0.0,0.10322580645161294,7,htt_only,scenario_0_no_jammer
62.0,0.0,0.0,22.0,10.0,5.234011312761733,998.2343145750519,0.0,0.0,0.0,-45.10322580645161,0.0,0.0,44.0,1.0,0.0,0.0,0.0,0.10322580645161294,7,htt_only,scenario_0_no_jammer
63.0,0.0,2.0,30.0,9.6,4.234011312761733,998.184314575052,0.0,0.0,0.0,-59.05601020408164,2.0,0.0,60.0,0.96,0.0005,0.0,0.0,0.09551020408163272,7,htt_only,scenario_0_no_jammer
64.0,0.0,0.0,33.0,10.0,4.234011312761733,998.0428932188147,0.0,0.0,0.0,-67.096924417644,0.0,0.0,66.0,1.0,0.0014142135623730952,0.0,0.0,0.09551020408163272,7,htt_only,scenario_0_no_jammer
65.0,0.0,0.0,19.0,10.0,4.234011312761733,997.9014718625774,0.0,0.0,0.0,-39.096924417644004,0.0,0.0,38.0,1.0,0.0014142135623730952,0.0,0.0,0.09551020408163272,7,htt_only,scenario_0_no_jammer
66.0,0.0,0.0,19.0,10.0,4.234011312761733,997.7600505063401,0.0,0.0,0.0,-39.096924417644004,0.0,0.0,38.0,1.0,0.0014142135623730952,0.0,0.0,0.09551020408163272,7,htt_only,scenario_0_no_jammer
67.0,1.0,0.0,26.0,10.0,4.234011312761733,997.6186291501028,0.0,0.0,0.0,-53.096924417644004,0.0,0.0,52.0,1.0,0.0014142135623730952,0.0,0.0,0.09551020408163272,7,htt_only,scenario_0_no_jammer
68.0,0.0,0.0,24.0,10.0,4.234011312761733,997.6186291501028,0.0,0.0,0.0,-49.095510204081634,0.0,0.0,48.0,1.0,0.0,0.0,0.0,0.09551020408163272,7,htt_only,scenario_0_no_jammer
69.0,1.0,0.0,31.0,10.0,4.234011312761733,997.4772077938655,0.0,0.0,0.0,-63.096924417644004,0.0,0.0,62.0,1.0,0.0014142135623730952,0.0,0.0,0.09551020408163272,7,htt_only,scenario_0_no_jammer
70.0,1.0,0.0,22.0,10.0,5.234011312761733,997.4272077938656,0.0,0.0,0.0,-45.09601020408164,0.0,0.0,44.0,1.0,0.0005,0.0,0.0,0.09551020408163272,7,htt_only,scenario_0_no_jammer
71.0,0.0,0.0,25.0,10.0,5.234011312761733,997.4272077938656,0.0,0.0,0.0,-51.095510204081634,0.0,0.0,50.0,1.0,0.0,0.0,0.0,0.09551020408163272,7,htt_only,scenario_0_no_jammer
72.0,0.0,2.0,16.0,9.6,4.234011312761733,997.3772077938656,0.0,0.0,0.0,-31.05444495412844,2.0,0.0,32.0,0.96,0.0005,0.0,0.0,0.09394495412844042,7,htt_only,scenario_0_no_jammer
73.0,0.0,0.0,21.0,10.0,4.234011312761733,997.2357864376283,0.0,0.0,0.0,-43.09535916769081,0.0,0.0,42.0,1.0,0.0014142135623730952,0.0,0.0,0.09394495412844042,7,htt_only,scenario_0_no_jammer
74.0,1.0,0.0,24.0,10.0,4.234011312761733,997.0943650813911,0.0,0.0,0.0,-49.09535916769081,0.0,0.0,48.0,1.0,0.0014142135623730952,0.0,0.0,0.09394495412844042,7,htt_only,scenario_0_no_jammer
75.0,1.0,0.0,26.0,10.0,5.234011312761733,997.0443650813911,0.0,0.0,0.0,-53.09444495412844,0.0,0.0,52.0,1.0,0.0005,0.0,0.0,0.09394495412844042,7,htt_only,scenario_0_no_jammer
76.0,0.0,0.0,27.0,10.0,5.234011312761733,997.0443650813911,0.0,0.0,0.0,-55.09394495412844,0.0,0.0,54.0,1.0,0.0,0.0,0.0,0.09394495412844042,7,htt_only,scenario_0_no_jammer
77.0,0.0,2.0,18.0,9.6,4.234011312761733,996.9943650813912,0.0,0.0,0.0,-35.04268181818182,2.0,0.0,36.0,0.96,0.0005,0.0,0.0,0.08218181818181823,7,htt_only,scenario_0_no_jammer
78.0,1.0,0.0,24.0,10.0,4.234011312761733,996.9943650813912,0.0,0.0,0.0,-49.082181818181816,0.0,0.0,48.0,1.0,0.0,0.0,0.0,0.08218181818181823,7,htt_only,scenario_0_no_jammer
79.0,1.0,0.0,22.0,10.0,5.234011312761733,996.9443650813912,0.0,0.0,0.0,-45.08268181818182,0.0,0.0,44.0,1.0,0.0005,0.0,0.0,0.08218181818181823,7,htt_only,scenario_0_no_jammer
80.0,0.0,0.0,27.0,10.0,5.234011312761733,996.9443650813912,0.0,0.0,0.0,-55.082181818181816,0.0,0.0,54.0,1.0,0.0,0.0,0.0,0.08218181818181823,7,htt_only,scenario_0_no_jammer
81.0,0.0,2.0,18.0,9.6,4.234011312761733,996.8943650813912,0.0,0.0,0.0,-35.032712389380535,2.0,0.0,36.0,0.96,0.0005,0.0,0.0,0.07221238938053103,7,htt_only,scenario_0_no_jammer
82.0,1.0,0.0,21.0,10.0,4.234011312761733,996.8943650813912,0.0,0.0,0.0,-43.07221238938053,0.0,0.0,42.0,1.0,0.0,0.0,0.0,0.07221238938053103,7,htt_only,scenario_0_no_jammer
83.0,0.0,0.0,23.0,10.0,4.234011312761733,996.8943650813912,0.0,0.0,0.0,-47.07221238938053,0.0,0.0,46.0,1.0,0.0,0.0,0.0,0.07221238938053103,7,htt_only,scenario_0_no_jammer
84.0,0.0,2.0,27.0,9.6,3.2340113127617327,996.8443650813913,0.0,0.0,0.0,-53.02014912280702,2.0,0.0,54.0,0.96,0.0005,0.0,0.0,0.0596491228070176,7,htt_only,scenario_0_no_jammer
85.0,1.0,0.0,27.0,10.0,3.2340113127617327,996.8443650813913,0.0,0.0,0.0,-55.059649122807016,0.0,0.0,54.0,1.0,0.0,0.0,0.0,0.0596491228070176,7,htt_only,scenario_0_no_jammer
86.0,0.0,0.0,26.0,10.0,3.2340113127617327,996.8443650813913,0.0,0.0,0.0,-53.059649122807016,0.0,0.0,52.0,1.0,0.0,0.0,0.0,0.0596491228070176,7,htt_only,scenario_0_no_jammer
87.0,0.0,0.0,28.0,10.0,3.2340113127617327,996.8443650813913,0.0,0.0,0.0,-57.059649122807016,0.0,0.0,56.0,1.0,0.0,0.0,0.0,0.0596491228070176,7,htt_only,scenario_0_no_jammer
88.0,1.0,0.0,17.0,10.0,3.2340113127617327,996.8443650813913,0.0,0.0,0.0,-35.059649122807016,0.0,0.0,34.0,1.0,0.0,0.0,0.0,0.0596491228070176,7,htt_only,scenario_0_no_jammer
89.0,0.0,0.0,21.0,10.0,3.2340113127617327,996.8443650813913,0.0,0.0,0.0,-43.059649122807016,0.0,0.0,42.0,1.0,0.0,0.0,0.0,0.0596491228070176,7,htt_only,scenario_0_no_jammer
90.0,1.0,0.0,24.0,10.0,3.2340113127617327,996.8443650813913,0.0,0.0,0.0,-49.059649122807016,0.0,0.0,48.0,1.0,0.0,0.0,0.0,0.0596491228070176,7,htt_only,scenario_0_no_jammer
