step,primary_busy,successful_packets,dropped_packets,avg_queue_length,total_iot_energy,total_uav_energy,jamming_failures,collision_count,duplicate_target_count,invalid_action_rate,out_of_coverage_action_rate,jammed_transmission_rate,invalid_action_count,out_of_coverage_action_count,no_queue_selected_count,insufficient_energy_count,busy_mode_invalid_count,jammed_transmission_count,successful_backscatter_packets,successful_active_packets,attempted_backscatter_packets,attempted_active_packets,backscatter_success_rate,active_success_rate,harvested_energy_total,mode_usage_idle,mode_usage_harvest,mode_usage_backscatter,mode_usage_active,mode_usage_relay,mode_usage_avoid_jammer,greedy_fallback_count,per_uav_served_packets_uav_0,per_uav_served_packets_uav_1,per_iot_delivered_packets_iot_0,per_iot_delivered_packets_iot_1,per_iot_delivered_packets_iot_2,per_iot_delivered_packets_iot_3,per_iot_delivered_packets_iot_4,per_iot_delivered_packets_iot_5,per_iot_delivered_packets_iot_6,per_iot_delivered_packets_iot_7,per_iot_delivered_packets_iot_8,per_iot_delivered_packets_iot_9,reward_total,reward_throughput,reward_avoidance,penalty_drop,penalty_delay,penalty_energy,penalty_jamming,penalty_collision,penalty_unfairness,episode_id,policy_name,scenario_name
173.0,0.0,4.0,8.0,16.3,57.93799767293425,1982.6000000000158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,96.0,102.0,8.0,0.0,0.0,84.0,84.0,0.0,6.0,0.0,4.0,12.0,-13.776443918730866,4.0,0.0,16.0,1.6300000000000001,0.001,0.0,0.0,0.14544391873086557,11,htt_only,scenario_2a_static_jammer_weak
174.0,0.0,0.0,6.0,16.3,55.93799767293425,1982.500000000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,96.0,102.0,8.0,0.0,0.0,84.0,84.0,0.0,6.0,0.0,4.0,12.0,-13.776443918730866,0.0,0.0,12.0,1.6300000000000001,0.001,0.0,0.0,0.14544391873086557,11,htt_only,scenario_2a_static_jammer_weak
175.0,0.0,2.0,5.0,16.3,53.93799767293425,1982.400000000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,0.5,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,98.0,102.0,8.0,0.0,0.0,86.0,84.0,0.0,6.0,0.0,4.0,12.0,-9.776622620989668,2.0,0.0,10.0,1.6300000000000001,0.001,0.0,0.0,0.1456226209896683,11,htt_only,scenario_2a_static_jammer_weak
176.0,1.0,0.0,4.0,16.5,55.93799767293425,1982.300000000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,98.0,102.0,8.0,0.0,0.0,86.0,84.0,0.0,6.0,0.0,4.0,12.0,-9.796622620989668,0.0,0.0,8.0,1.6500000000000001,0.001,0.0,0.0,0.1456226209896683,11,htt_only,scenario_2a_static_jammer_weak
177.0,0.0,4.0,3.0,16.3,53.93799767293425,1982.2000000000162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,100.0,104.0,8.0,0.0,0.0,88.0,86.0,0.0,6.0,0.0,4.0,12.0,-3.7769532467532465,4.0,0.0,6.0,1.6300000000000001,0.001,0.0,0.0,0.14595324675324678,11,htt_only,scenario_2a_static_jammer_weak
178.0,1.0,0.0,4.0,16.3,55.93799767293425,1982.1000000000163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,100.0,104.0,8.0,0.0,0.0,88.0,86.0,0.0,6.0,0.0,4.0,12.0,-9.776953246753248,0.0,0.0,8.0,1.6300000000000001,0.001,0.0,0.0,0.14595324675324678,11,htt_only,scenario_2a_static_jammer_weak
179.0,1.0,0.0,4.0,16.6,57.93799767293425,1982.0000000000164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,100.0,104.0,8.0,0.0,0.0,88.0,86.0,0.0,6.0,0.0,4.0,12.0,-9.806953246753247,0.0,0.0,8.0,1.6600000000000001,0.001,0.0,0.0,0.14595324675324678,11,htt_only,scenario_2a_static_jammer_weak
180.0,0.0,4.0,5.0,16.4,55.93799767293425,1981.9000000000165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,102.0,106.0,8.0,0.0,0.0,90.0,88.0,0.0,6.0,0.0,4.0,12.0,-7.787269249875807,4.0,0.0,10.0,1.64,0.001,0.0,0.0,0.14626924987580725,11,htt_only,scenario_2a_static_jammer_weak
181.0,1.0,0.0,4.0,16.6,57.93799767293425,1981.8000000000166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,102.0,106.0,8.0,0.0,0.0,90.0,88.0,0.0,6.0,0.0,4.0,12.0,-9.807269249875807,0.0,0.0,8.0,1.6600000000000001,0.001,0.0,0.0,0.14626924987580725,11,htt_only,scenario_2a_static_jammer_weak
182.0,0.0,2.0,5.0,16.4,55.93799767293425,1981.7000000000166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,102.0,108.0,8.0,0.0,0.0,90.0,90.0,0.0,6.0,0.0,4.0,12.0,-9.787415552855407,2.0,0.0,10.0,1.64,0.001,0.0,0.0,0.14641555285540706,11,htt_only,scenario_2a_static_jammer_weak
183.0,0.0,4.0,3.0,16.3,53.93799767293425,1981.6000000000167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,104.0,110.0,8.0,0.0,0.0,92.0,92.0,0.0,6.0,0.0,4.0,12.0,-3.777711659297184,4.0,0.0,6.0,1.6300000000000001,0.001,0.0,0.0,0.14671165929718408,11,htt_only,scenario_2a_static_jammer_weak
184.0,1.0,0.0,2.0,16.4,55.93799767293425,1981.5000000000168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,104.0,110.0,8.0,0.0,0.0,92.0,92.0,0.0,6.0,0.0,4.0,12.0,-5.787711659297184,0.0,0.0,4.0,1.64,0.001,0.0,0.0,0.14671165929718408,11,htt_only,scenario_2a_static_jammer_weak
185.0,0.0,2.0,4.0,16.3,53.93799767293425,1981.400000000017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,0.5,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,104.0,112.0,8.0,0.0,0.0,92.0,92.0,0.0,6.0,0.0,6.0,12.0,-7.776774058577406,2.0,0.0,8.0,1.6300000000000001,0.001,0.0,0.0,0.14577405857740586,11,htt_only,scenario_2a_static_jammer_weak
186.0,0.0,2.0,1.0,16.2,51.93799767293425,1981.300000000017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,0.5,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,106.0,112.0,8.0,0.0,0.0,92.0,94.0,0.0,6.0,0.0,6.0,12.0,-1.76693401592719,2.0,0.0,2.0,1.62,0.001,0.0,0.0,0.14593401592719,11,htt_only,scenario_2a_static_jammer_weak
187.0,0.0,0.0,3.0,16.3,49.93799767293425,1981.200000000017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,106.0,112.0,8.0,0.0,0.0,92.0,94.0,0.0,6.0,0.0,6.0,12.0,-7.77693401592719,0.0,0.0,6.0,1.6300000000000001,0.001,0.0,0.0,0.14593401592719,11,htt_only,scenario_2a_static_jammer_weak
188.0,0.0,2.0,1.0,16.1,47.93799767293425,1981.1000000000172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,0.5,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,108.0,112.0,8.0,0.0,0.0,92.0,96.0,0.0,6.0,0.0,6.0,12.0,-1.7571024498886416,2.0,0.0,2.0,1.6100000000000003,0.001,0.0,0.0,0.14610244988864143,11,htt_only,scenario_2a_static_jammer_weak
189.0,1.0,0.0,8.0,16.2,49.93799767293425,1981.0000000000173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,108.0,112.0,8.0,0.0,0.0,92.0,96.0,0.0,6.0,0.0,6.0,12.0,-17.767102449888643,0.0,0.0,16.0,1.62,0.001,0.0,0.0,0.14610244988864143,11,htt_only,scenario_2a_static_jammer_weak
190.0,0.0,2.0,6.0,16.1,47.93799767293425,1980.9000000000174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,108.0,114.0,8.0,0.0,0.0,92.0,98.0,0.0,6.0,0.0,6.0,12.0,-11.757278613472858,2.0,0.0,12.0,1.6100000000000003,0.001,0.0,0.0,0.14627861347285806,11,htt_only,scenario_2a_static_jammer_weak
191.0,1.0,0.0,2.0,16.1,49.93799767293425,1980.8000000000175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,108.0,114.0,8.0,0.0,0.0,92.0,98.0,0.0,6.0,0.0,6.0,12.0,-5.757278613472859,0.0,0.0,4.0,1.6100000000000003,0.001,0.0,0.0,0.14627861347285806,11,htt_only,scenario_2a_static_jammer_weak
192.0,0.0,2.0,6.0,16.1,48.93799767293425,1980.6085786437802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,110.0,114.0,8.0,0.0,0.0,94.0,98.0,0.0,6.0,0.0,6.0,12.0,-11.758307375955534,2.0,0.0,12.0,1.6100000000000003,0.0019142135623730955,0.0,0.0,0.14639316239316238,11,htt_only,scenario_2a_static_jammer_weak
193.0,0.0,1.0,4.0,16.1,47.93799767293425,1980.417157287543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,111.0,114.0,8.0,0.0,0.0,95.0,98.0,0.0,6.0,0.0,6.0,12.0,-8.758368283053091,1.0,0.0,8.0,1.6100000000000003,0.0019142135623730955,0.0,0.0,0.1464540694907187,11,htt_only,scenario_2a_static_jammer_weak
194.0,0.0,2.0,3.0,16.0,45.93799767293425,1980.317157287543,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,4.0,0.0,0.5,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,113.0,114.0,8.0,0.0,0.0,95.0,100.0,0.0,6.0,0.0,6.0,12.0,-6.747615902615903,2.0,0.0,6.0,1.6,0.001,1.0,0.0,0.14661590261590263,11,htt_only,scenario_2a_static_jammer_weak
195.0,1.0,0.0,4.0,16.3,47.93799767293425,1980.2171572875432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,113.0,114.0,8.0,0.0,0.0,95.0,100.0,0.0,6.0,0.0,6.0,12.0,-9.777615902615903,0.0,0.0,8.0,1.6300000000000001,0.001,0.0,0.0,0.14661590261590263,11,htt_only,scenario_2a_static_jammer_weak
196.0,1.0,0.0,7.0,16.6,49.93799767293425,1980.1171572875433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,113.0,114.0,8.0,0.0,0.0,95.0,100.0,0.0,6.0,0.0,6.0,12.0,-15.807615902615902,0.0,0.0,14.0,1.6600000000000001,0.001,0.0,0.0,0.14661590261590263,11,htt_only,scenario_2a_static_jammer_weak
197.0,0.0,4.0,3.0,16.2,47.93799767293425,1980.0171572875433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,115.0,116.0,10.0,0.0,0.0,97.0,100.0,0.0,6.0,0.0,6.0,12.0,-3.7668950570342203,4.0,0.0,6.0,1.62,0.001,0.0,0.0,0.14589505703422054,11,htt_only,scenario_2a_static_jammer_weak
198.0,1.0,0.0,4.0,16.3,49.93799767293425,1979.9171572875434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,115.0,116.0,10.0,0.0,0.0,97.0,100.0,0.0,6.0,0.0,6.0,12.0,-9.77689505703422,0.0,0.0,8.0,1.6300000000000001,0.001,0.0,0.0,0.14589505703422054,11,htt_only,scenario_2a_static_jammer_weak
199.0,1.0,0.0,4.0,16.3,51.93799767293425,1979.8171572875435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,115.0,116.0,10.0,0.0,0.0,97.0,100.0,0.0,6.0,0.0,6.0,12.0,-9.77689505703422,0.0,0.0,8.0,1.6300000000000001,0.001,0.0,0.0,0.14589505703422054,11,htt_only,scenario_2a_static_jammer_weak
0.0,1.0,0.0,0.0,0.3,62.83212992839553,1999.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.031,0.0,0.0,0.0,0.03,0.001,0.0,0.0,0.0,12,htt_only,scenario_2a_static_jammer_weak
1.0,0.0,0.0,0.0,0.7,61.83212992839553,1999.7085786437628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07191421356237308,0.0,0.0,0.0,0.06999999999999999,0.0019142135623730955,0.0,0.0,0.0,12,htt_only,scenario_2a_static_jammer_weak
2.0,1.0,0.0,0.0,1.3,63.83212992839553,1999.608578643763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.131,0.0,0.0,0.0,0.13,0.001,0.0,0.0,0.0,12,htt_only,scenario_2a_static_jammer_weak
3.0,0.0,2.0,0.0,1.4,61.83212992839553,1999.508578643763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,0.5,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.6789999999999998,2.0,0.0,0.0,0.13999999999999999,0.001,0.0,0.0,0.1800000000000005,12,htt_only,scenario_2a_static_jammer_weak
4.0,0.0,3.0,0.0,1.5,59.83212992839553,1999.4085786437631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.6874615384615383,3.0,0.0,0.0,0.15000000000000002,0.001,0.0,0.0,0.16153846153846185,12,htt_only,scenario_2a_static_jammer_weak
5.0,1.0,0.0,0.0,1.7,61.83212992839553,1999.3085786437632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,-0.3325384615384619,0.0,0.0,0.0,0.17,0.001,0.0,0.0,0.16153846153846185,12,htt_only,scenario_2a_static_jammer_weak
6.0,1.0,0.0,0.0,1.9,63.83212992839553,1999.2085786437633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,-0.35253846153846186,0.0,0.0,0.0,0.19,0.001,0.0,0.0,0.16153846153846185,12,htt_only,scenario_2a_static_jammer_weak
7.0,1.0,0.0,0.0,2.2,65.83212992839553,1999.1085786437634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,-0.3825384615384619,0.0,0.0,0.0,0.22000000000000003,0.001,0.0,0.0,0.16153846153846185,12,htt_only,scenario_2a_static_jammer_weak
8.0,0.0,2.0,0.0,2.6,63.83212992839553,1999.0085786437635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.5781999999999998,2.0,0.0,0.0,0.26,0.001,0.0,0.0,0.16080000000000017,12,htt_only,scenario_2a_static_jammer_weak
9.0,1.0,0.0,0.0,3.1,65.83212992839553,1998.9085786437636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,-0.4718000000000002,0.0,0.0,0.0,0.31000000000000005,0.001,0.0,0.0,0.16080000000000017,12,htt_only,scenario_2a_static_jammer_weak
10.0,0.0,3.0,0.0,3.2,63.83212992839553,1998.8085786437637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5174615384615384,3.0,0.0,0.0,0.32000000000000006,0.001,0.0,0.0,0.16153846153846163,12,htt_only,scenario_2a_static_jammer_weak
11.0,1.0,0.0,0.0,3.9,65.83212992839553,1998.7085786437638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,-0.5525384615384616,0.0,0.0,0.0,0.39,0.001,0.0,0.0,0.16153846153846163,12,htt_only,scenario_2a_static_jammer_weak
12.0,1.0,0.0,0.0,4.6,67.83212992839553,1998.6085786437638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,-0.6225384615384616,0.0,0.0,0.0,0.45999999999999996,0.001,0.0,0.0,0.16153846153846163,12,htt_only,scenario_2a_static_jammer_weak
13.0,1.0,0.0,0.0,5.4,69.83212992839553,1998.508578643764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,-0.7025384615384617,0.0,0.0,0.0,0.54,0.001,0.0,0.0,0.16153846153846163,12,htt_only,scenario_2a_static_jammer_weak
14.0,1.0,0.0,0.0,5.9,71.83212992839553,1998.408578643764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,-0.7525384615384617,0.0,0.0,0.0,0.5900000000000001,0.001,0.0,0.0,0.16153846153846163,12,htt_only,scenario_2a_static_jammer_weak
15.0,0.0,2.0,0.0,6.6,69.83212992839553,1998.3085786437641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,0.5,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.1789999999999998,2.0,0.0,0.0,0.66,0.001,0.0,0.0,0.16000000000000006,12,htt_only,scenario_2a_static_jammer_weak
16.0,1.0,0.0,0.0,7.1,71.83212992839553,1998.2085786437642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,-0.871,0.0,0.0,0.0,0.71,0.001,0.0,0.0,0.16000000000000006,12,htt_only,scenario_2a_static_jammer_weak
17.0,1.0,0.0,0.0,7.8,73.83212992839553,1998.1085786437643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,-0.9410000000000001,0.0,0.0,0.0,0.78,0.001,0.0,0.0,0.16000000000000006,12,htt_only,scenario_2a_static_jammer_weak
18.0,1.0,0.0,0.0,8.2,75.01788966128008,1998.0085786437644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1857597328845468,0.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,-0.981,0.0,0.0,0.0,0.82,0.001,0.0,0.0,0.16000000000000006,12,htt_only,scenario_2a_static_jammer_weak
19.0,1.0,0.0,0.0,8.7,76.01788966128008,1997.9085786437645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,-1.0310000000000001,0.0,0.0,0.0,0.87,0.001,0.0,0.0,0.16000000000000006,12,htt_only,scenario_2a_static_jammer_weak
20.0,1.0,0.0,0.0,9.2,77.01788966128008,1997.8085786437646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,-1.081,0.0,0.0,0.0,0.9199999999999999,0.001,0.0,0.0,0.16000000000000006,12,htt_only,scenario_2a_static_jammer_weak
21.0,1.0,0.0,0.0,9.8,77.1280834825925,1997.7085786437647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11019382131241962,0.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,-1.1410000000000002,0.0,0.0,0.0,0.9800000000000001,0.001,0.0,0.0,0.16000000000000006,12,htt_only,scenario_2a_static_jammer_weak
22.0,1.0,0.0,0.0,10.3,77.1280834825925,1997.6085786437648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,-1.191,0.0,0.0,0.0,1.03,0.001,0.0,0.0,0.16000000000000006,12,htt_only,scenario_2a_static_jammer_weak
23.0,1.0,0.0,0.0,10.7,77.1280834825925,1997.5085786437648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,-1.231,0.0,0.0,0.0,1.07,0.001,0.0,0.0,0.16000000000000006,12,htt_only,scenario_2a_static_jammer_weak
