step,primary_busy,successful_packets,dropped_packets,avg_queue_length,total_iot_energy,total_uav_energy,jamming_failures,collision_count,duplicate_target_count,reward_total,reward_throughput,reward_avoidance,penalty_drop,penalty_delay,penalty_energy,penalty_jamming,penalty_collision,penalty_unfairness,episode_id,policy_name,scenario_name
12.0,0.0,0.0,61.0,10.0,12.700802712305931,1999.4000000000005,0.0,0.0,0.0,-123.0,0.0,0.0,122.0,1.0,0.0,0.0,0.0,0.0,26,greedy_sinr,scenario_3_mobile_jammer
13.0,0.0,0.0,48.0,10.0,10.700802712305931,1999.3000000000006,2.0,0.0,0.0,-99.001,0.0,0.0,96.0,1.0,0.001,2.0,0.0,0.0,26,greedy_sinr,scenario_3_mobile_jammer
14.0,0.0,0.0,55.0,10.0,10.700802712305931,1999.017157287526,0.0,0.0,0.0,-111.00282842712474,0.0,0.0,110.0,1.0,0.0028284271247461905,0.0,0.0,0.0,26,greedy_sinr,scenario_3_mobile_jammer
15.0,0.0,0.0,61.0,10.0,10.700802712305931,1998.7343145750515,0.0,0.0,0.0,-123.00282842712474,0.0,0.0,122.0,1.0,0.0028284271247461905,0.0,0.0,0.0,26,greedy_sinr,scenario_3_mobile_jammer
16.0,0.0,0.0,38.0,10.0,10.700802712305931,1998.451471862577,0.0,0.0,0.0,-77.00282842712474,0.0,0.0,76.0,1.0,0.0028284271247461905,0.0,0.0,0.0,26,greedy_sinr,scenario_3_mobile_jammer
17.0,1.0,0.0,52.0,10.0,10.700802712305931,1998.3100505063396,0.0,0.0,0.0,-105.00141421356237,0.0,0.0,104.0,1.0,0.0014142135623730952,0.0,0.0,0.0,26,greedy_sinr,scenario_3_mobile_jammer
18.0,1.0,0.0,46.0,10.0,10.700802712305931,1998.2100505063397,2.0,0.0,0.0,-95.001,0.0,0.0,92.0,1.0,0.001,2.0,0.0,0.0,26,greedy_sinr,scenario_3_mobile_jammer
19.0,0.0,0.0,45.0,10.0,10.700802712305931,1998.2100505063397,0.0,0.0,0.0,-91.0,0.0,0.0,90.0,1.0,0.0,0.0,0.0,0.0,26,greedy_sinr,scenario_3_mobile_jammer
20.0,1.0,0.0,40.0,10.0,10.700802712305931,1998.0686291501024,0.0,0.0,0.0,-81.00141421356237,0.0,0.0,80.0,1.0,0.0014142135623730952,0.0,0.0,0.0,26,greedy_sinr,scenario_3_mobile_jammer
21.0,0.0,0.0,47.0,10.0,10.700802712305931,1998.0686291501024,0.0,0.0,0.0,-95.0,0.0,0.0,94.0,1.0,0.0,0.0,0.0,0.0,26,greedy_sinr,scenario_3_mobile_jammer
22.0,1.0,0.0,49.0,10.0,10.700802712305931,1997.9272077938651,0.0,0.0,0.0,-99.00141421356237,0.0,0.0,98.0,1.0,0.0014142135623730952,0.0,0.0,0.0,26,greedy_sinr,scenario_3_mobile_jammer
23.0,0.0,0.0,50.0,10.0,10.700802712305931,1997.9272077938651,0.0,0.0,0.0,-101.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,26,greedy_sinr,scenario_3_mobile_jammer
24.0,0.0,0.0,41.0,10.0,8.700802712305931,1997.8272077938652,2.0,0.0,0.0,-85.001,0.0,0.0,82.0,1.0,0.001,2.0,0.0,0.0,26,greedy_sinr,scenario_3_mobile_jammer
25.0,1.0,0.0,49.0,10.0,8.700802712305931,1997.5443650813907,0.0,0.0,0.0,-99.00282842712474,0.0,0.0,98.0,1.0,0.0028284271247461905,0.0,0.0,0.0,26,greedy_sinr,scenario_3_mobile_jammer
26.0,1.0,0.0,49.0,10.0,8.700802712305931,1997.4443650813907,2.0,0.0,0.0,-101.001,0.0,0.0,98.0,1.0,0.001,2.0,0.0,0.0,26,greedy_sinr,scenario_3_mobile_jammer
27.0,1.0,0.0,49.0,10.0,8.700802712305931,1997.3443650813908,2.0,0.0,0.0,-101.001,0.0,0.0,98.0,1.0,0.001,2.0,0.0,0.0,26,greedy_sinr,scenario_3_mobile_jammer
28.0,0.0,0.0,51.0,10.0,8.700802712305931,1997.3443650813908,0.0,0.0,0.0,-103.0,0.0,0.0,102.0,1.0,0.0,0.0,0.0,0.0,26,greedy_sinr,scenario_3_mobile_jammer
29.0,0.0,0.0,58.0,10.0,7.700802712305931,1997.1529437251536,1.0,0.0,0.0,-118.00191421356237,0.0,0.0,116.0,1.0,0.0019142135623730955,1.0,0.0,0.0,26,greedy_sinr,scenario_3_mobile_jammer
30.0,0.0,0.0,47.0,10.0,5.700802712305931,1997.0529437251537,2.0,0.0,0.0,-97.001,0.0,0.0,94.0,1.0,0.001,2.0,0.0,0.0,26,greedy_sinr,scenario_3_mobile_jammer
31.0,1.0,0.0,47.0,10.0,5.700802712305931,1996.9115223689164,0.0,0.0,0.0,-95.00141421356237,0.0,0.0,94.0,1.0,0.0014142135623730952,0.0,0.0,0.0,26,greedy_sinr,scenario_3_mobile_jammer
32.0,0.0,0.0,45.0,10.0,5.700802712305931,1996.9115223689164,0.0,0.0,0.0,-91.0,0.0,0.0,90.0,1.0,0.0,0.0,0.0,0.0,26,greedy_sinr,scenario_3_mobile_jammer
33.0,0.0,0.0,55.0,10.0,4.700802712305931,1996.7201010126792,1.0,0.0,0.0,-112.00191421356237,0.0,0.0,110.0,1.0,0.0019142135623730955,1.0,0.0,0.0,26,greedy_sinr,scenario_3_mobile_jammer
34.0,0.0,0.0,48.0,10.0,4.700802712305931,1996.7201010126792,0.0,0.0,0.0,-97.0,0.0,0.0,96.0,1.0,0.0,0.0,0.0,0.0,26,greedy_sinr,scenario_3_mobile_jammer
35.0,0.0,0.0,51.0,10.0,4.700802712305931,1996.7201010126792,0.0,0.0,0.0,-103.0,0.0,0.0,102.0,1.0,0.0,0.0,0.0,0.0,26,greedy_sinr,scenario_3_mobile_jammer
36.0,0.0,0.0,50.0,10.0,4.700802712305931,1996.7201010126792,0.0,0.0,0.0,-101.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,26,greedy_sinr,scenario_3_mobile_jammer
37.0,0.0,0.0,44.0,10.0,4.700802712305931,1996.7201010126792,0.0,0.0,0.0,-89.0,0.0,0.0,88.0,1.0,0.0,0.0,0.0,0.0,26,greedy_sinr,scenario_3_mobile_jammer
38.0,0.0,0.0,52.0,10.0,4.700802712305931,1996.7201010126792,0.0,0.0,0.0,-105.0,0.0,0.0,104.0,1.0,0.0,0.0,0.0,0.0,26,greedy_sinr,scenario_3_mobile_jammer
39.0,0.0,0.0,51.0,10.0,4.700802712305931,1996.7201010126792,0.0,0.0,0.0,-103.0,0.0,0.0,102.0,1.0,0.0,0.0,0.0,0.0,26,greedy_sinr,scenario_3_mobile_jammer
40.0,0.0,0.0,50.0,10.0,4.700802712305931,1996.7201010126792,0.0,0.0,0.0,-101.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,26,greedy_sinr,scenario_3_mobile_jammer
41.0,1.0,0.0,43.0,10.0,4.700802712305931,1996.7201010126792,0.0,0.0,0.0,-87.0,0.0,0.0,86.0,1.0,0.0,0.0,0.0,0.0,26,greedy_sinr,scenario_3_mobile_jammer
42.0,1.0,0.0,54.0,10.0,4.700802712305931,1996.6201010126792,2.0,0.0,0.0,-111.001,0.0,0.0,108.0,1.0,0.001,2.0,0.0,0.0,26,greedy_sinr,scenario_3_mobile_jammer
43.0,1.0,0.0,46.0,10.0,4.700802712305931,1996.5201010126793,2.0,0.0,0.0,-95.001,0.0,0.0,92.0,1.0,0.001,2.0,0.0,0.0,26,greedy_sinr,scenario_3_mobile_jammer
44.0,0.0,0.0,52.0,10.0,4.700802712305931,1996.5201010126793,0.0,0.0,0.0,-105.0,0.0,0.0,104.0,1.0,0.0,0.0,0.0,0.0,26,greedy_sinr,scenario_3_mobile_jammer
45.0,1.0,0.0,49.0,10.0,4.700802712305931,1996.5201010126793,0.0,0.0,0.0,-99.0,0.0,0.0,98.0,1.0,0.0,0.0,0.0,0.0,26,greedy_sinr,scenario_3_mobile_jammer
46.0,0.0,0.0,56.0,10.0,4.700802712305931,1996.5201010126793,0.0,0.0,0.0,-113.0,0.0,0.0,112.0,1.0,0.0,0.0,0.0,0.0,26,greedy_sinr,scenario_3_mobile_jammer
47.0,1.0,0.0,57.0,10.0,4.700802712305931,1996.5201010126793,0.0,0.0,0.0,-115.0,0.0,0.0,114.0,1.0,0.0,0.0,0.0,0.0,26,greedy_sinr,scenario_3_mobile_jammer
48.0,1.0,0.0,52.0,10.0,4.700802712305931,1996.4201010126794,2.0,0.0,0.0,-107.001,0.0,0.0,104.0,1.0,0.001,2.0,0.0,0.0,26,greedy_sinr,scenario_3_mobile_jammer
49.0,1.0,0.0,46.0,10.0,4.700802712305931,1996.3201010126795,2.0,0.0,0.0,-95.001,0.0,0.0,92.0,1.0,0.001,2.0,0.0,0.0,26,greedy_sinr,scenario_3_mobile_jammer
50.0,1.0,0.0,48.0,10.0,4.700802712305931,1996.2201010126796,2.0,0.0,0.0,-99.001,0.0,0.0,96.0,1.0,0.001,2.0,0.0,0.0,26,greedy_sinr,scenario_3_mobile_jammer
51.0,0.0,0.0,56.0,10.0,4.700802712305931,1996.2201010126796,0.0,0.0,0.0,-113.0,0.0,0.0,112.0,1.0,0.0,0.0,0.0,0.0,26,greedy_sinr,scenario_3_mobile_jammer
52.0,1.0,0.0,52.0,10.0,4.700802712305931,1996.2201010126796,0.0,0.0,0.0,-105.0,0.0,0.0,104.0,1.0,0.0,0.0,0.0,0.0,26,greedy_sinr,scenario_3_mobile_jammer
53.0,0.0,0.0,47.0,10.0,4.700802712305931,1996.2201010126796,0.0,0.0,0.0,-95.0,0.0,0.0,94.0,1.0,0.0,0.0,0.0,0.0,26,greedy_sinr,scenario_3_mobile_jammer
54.0,1.0,0.0,55.0,10.0,4.700802712305931,1996.2201010126796,0.0,0.0,0.0,-111.0,0.0,0.0,110.0,1.0,0.0,0.0,0.0,0.0,26,greedy_sinr,scenario_3_mobile_jammer
55.0,1.0,0.0,47.0,10.0,4.700802712305931,1996.1201010126797,2.0,0.0,0.0,-97.001,0.0,0.0,94.0,1.0,0.001,2.0,0.0,0.0,26,greedy_sinr,scenario_3_mobile_jammer
56.0,1.0,0.0,46.0,10.0,4.700802712305931,1996.0201010126798,2.0,0.0,0.0,-95.001,0.0,0.0,92.0,1.0,0.001,2.0,0.0,0.0,26,greedy_sinr,scenario_3_mobile_jammer
57.0,1.0,0.0,56.0,10.0,4.700802712305931,1995.9201010126799,2.0,0.0,0.0,-115.001,0.0,0.0,112.0,1.0,0.001,2.0,0.0,0.0,26,greedy_sinr,scenario_3_mobile_jammer
58.0,0.0,0.0,49.0,10.0,4.700802712305931,1995.9201010126799,0.0,0.0,0.0,-99.0,0.0,0.0,98.0,1.0,0.0,0.0,0.0,0.0,26,greedy_sinr,scenario_3_mobile_jammer
59.0,1.0,0.0,54.0,10.0,4.700802712305931,1995.9201010126799,0.0,0.0,0.0,-109.0,0.0,0.0,108.0,1.0,0.0,0.0,0.0,0.0,26,greedy_sinr,scenario_3_mobile_jammer
60.0,1.0,0.0,43.0,10.0,4.700802712305931,1995.82010101268,2.0,0.0,0.0,-89.001,0.0,0.0,86.0,1.0,0.001,2.0,0.0,0.0,26,greedy_sinr,scenario_3_mobile_jammer
61.0,0.0,0.0,48.0,10.0,4.700802712305931,1995.82010101268,0.0,0.0,0.0,-97.0,0.0,0.0,96.0,1.0,0.0,0.0,0.0,0.0,26,greedy_sinr,scenario_3_mobile_jammer
62.0,1.0,0.0,52.0,10.0,4.700802712305931,1995.82010101268,0.0,0.0,0.0,-105.0,0.0,0.0,104.0,1.0,0.0,0.0,0.0,0.0,26,greedy_sinr,scenario_3_mobile_jammer
63.0,0.0,0.0,53.0,10.0,4.700802712305931,1995.82010101268,0.0,0.0,0.0,-107.0,0.0,0.0,106.0,1.0,0.0,0.0,0.0,0.0,26,greedy_sinr,scenario_3_mobile_jammer
64.0,1.0,0.0,50.0,10.0,4.700802712305931,1995.82010101268,0.0,0.0,0.0,-101.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,26,greedy_sinr,scenario_3_mobile_jammer
65.0,0.0,0.0,39.0,10.0,4.700802712305931,1995.82010101268,0.0,0.0,0.0,-79.0,0.0,0.0,78.0,1.0,0.0,0.0,0.0,0.0,26,greedy_sinr,scenario_3_mobile_jammer
66.0,1.0,0.0,45.0,10.0,4.700802712305931,1995.82010101268,0.0,0.0,0.0,-91.0,0.0,0.0,90.0,1.0,0.0,0.0,0.0,0.0,26,greedy_sinr,scenario_3_mobile_jammer
67.0,0.0,0.0,52.0,10.0,4.700802712305931,1995.82010101268,0.0,0.0,0.0,-105.0,0.0,0.0,104.0,1.0,0.0,0.0,0.0,0.0,26,greedy_sinr,scenario_3_mobile_jammer
68.0,1.0,0.0,61.0,10.0,4.700802712305931,1995.82010101268,0.0,0.0,0.0,-123.0,0.0,0.0,122.0,1.0,0.0,0.0,0.0,0.0,26,greedy_sinr,scenario_3_mobile_jammer
69.0,1.0,0.0,55.0,10.0,4.700802712305931,1995.72010101268,2.0,0.0,0.0,-113.001,0.0,0.0,110.0,1.0,0.001,2.0,0.0,0.0,26,greedy_sinr,scenario_3_mobile_jammer
70.0,0.0,0.0,47.0,10.0,4.700802712305931,1995.72010101268,0.0,0.0,0.0,-95.0,0.0,0.0,94.0,1.0,0.0,0.0,0.0,0.0,26,greedy_sinr,scenario_3_mobile_jammer
71.0,0.0,0.0,57.0,10.0,4.700802712305931,1995.72010101268,0.0,0.0,0.0,-115.0,0.0,0.0,114.0,1.0,0.0,0.0,0.0,0.0,26,greedy_sinr,scenario_3_mobile_jammer
72.0,0.0,0.0,58.0,10.0,4.700802712305931,1995.72010101268,0.0,0.0,0.0,-117.0,0.0,0.0,116.0,1.0,0.0,0.0,0.0,0.0,26,greedy_sinr,scenario_3_mobile_jammer
73.0,1.0,0.0,53.0,10.0,4.700802712305931,1995.72010101268,0.0,0.0,0.0,-107.0,0.0,0.0,106.0,1.0,0.0,0.0,0.0,0.0,26,greedy_sinr,scenario_3_mobile_jammer
74.0,1.0,0.0,49.0,10.0,4.700802712305931,1995.6201010126802,2.0,0.0,0.0,-101.001,0.0,0.0,98.0,1.0,0.001,2.0,0.0,0.0,26,greedy_sinr,scenario_3_mobile_jammer
75.0,1.0,0.0,48.0,10.0,4.700802712305931,1995.5201010126802,2.0,0.0,0.0,-99.001,0.0,0.0,96.0,1.0,0.001,2.0,0.0,0.0,26,greedy_sinr,scenario_3_mobile_jammer
76.0,1.0,0.0,39.0,10.0,4.700802712305931,1995.4201010126803,2.0,0.0,0.0,-81.001,0.0,0.0,78.0,1.0,0.001,2.0,0.0,0.0,26,greedy_sinr,scenario_3_mobile_jammer
77.0,0.0,0.0,54.0,10.0,4.700802712305931,1995.4201010126803,0.0,0.0,0.0,-109.0,0.0,0.0,108.0,1.0,0.0,0.0,0.0,0.0,26,greedy_sinr,scenario_3_mobile_jammer
78.0,1.0,0.0,56.0,10.0,4.700802712305931,1995.4201010126803,0.0,0.0,0.0,-113.0,0.0,0.0,112.0,1.0,0.0,0.0,0.0,0.0,26,greedy_sinr,scenario_3_mobile_jammer
79.0,1.0,0.0,45.0,10.0,4.700802712305931,1995.3201010126804,2.0,0.0,0.0,-93.001,0.0,0.0,90.0,1.0,0.001,2.0,0.0,0.0,26,greedy_sinr,scenario_3_mobile_jammer
80.0,1.0,0.0,37.0,10.0,4.700802712305931,1995.2201010126805,2.0,0.0,0.0,-77.001,0.0,0.0,74.0,1.0,0.001,2.0,0.0,0.0,26,greedy_sinr,scenario_3_mobile_jammer
81.0,0.0,0.0,54.0,10.0,4.700802712305931,1995.2201010126805,0.0,0.0,0.0,-109.0,0.0,0.0,108.0,1.0,0.0,0.0,0.0,0.0,26,greedy_sinr,scenario_3_mobile_jammer
82.0,0.0,0.0,54.0,10.0,4.700802712305931,1995.2201010126805,0.0,0.0,0.0,-109.0,0.0,0.0,108.0,1.0,0.0,0.0,0.0,0.0,26,greedy_sinr,scenario_3_mobile_jammer
83.0,0.0,0.0,48.0,10.0,4.700802712305931,1995.2201010126805,0.0,0.0,0.0,-97.0,0.0,0.0,96.0,1.0,0.0,0.0,0.0,0.0,26,greedy_sinr,scenario_3_mobile_jammer
84.0,0.0,0.0,47.0,10.0,4.700802712305931,1995.2201010126805,0.0,0.0,0.0,-95.0,0.0,0.0,94.0,1.0,0.0,0.0,0.0,0.0,26,greedy_sinr,scenario_3_mobile_jammer
85.0,1.0,0.0,42.0,10.0,4.700802712305931,1995.2201010126805,0.0,0.0,0.0,-85.0,0.0,0.0,84.0,1.0,0.0,0.0,0.0,0.0,26,greedy_sinr,scenario_3_mobile_jammer
86.0,1.0,0.0,44.0,10.0,4.700802712305931,1995.1201010126806,2.0,0.0,0.0,-91.001,0.0,0.0,88.0,1.0,0.001,2.0,0.0,0.0,26,greedy_sinr,scenario_3_mobile_jammer
87.0,0.0,0.0,50.0,10.0,4.700802712305931,1995.1201010126806,0.0,0.0,0.0,-101.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,26,greedy_sinr,scenario_3_mobile_jammer
88.0,1.0,0.0,55.0,10.0,4.700802712305931,1995.1201010126806,0.0,0.0,0.0,-111.0,0.0,0.0,110.0,1.0,0.0,0.0,0.0,0.0,26,greedy_sinr,scenario_3_mobile_jammer
89.0,1.0,0.0,51.0,10.0,4.700802712305931,1995.0201010126807,2.0,0.0,0.0,-105.001,0.0,0.0,102.0,1.0,0.001,2.0,0.0,0.0,26,greedy_sinr,scenario_3_mobile_jammer
90.0,1.0,0.0,49.0,10.0,4.700802712305931,1994.9201010126808,2.0,0.0,0.0,-101.001,0.0,0.0,98.0,1.0,0.001,2.0,0.0,0.0,26,greedy_sinr,scenario_3_mobile_jammer
91.0,0.0,0.0,51.0,10.0,4.700802712305931,1994.9201010126808,0.0,0.0,0.0,-103.0,0.0,0.0,102.0,1.0,0.0,0.0,0.0,0.0,26,greedy_sinr,scenario_3_mobile_jammer
92.0,1.0,0.0,49.0,10.0,4.700802712305931,1994.9201010126808,0.0,0.0,0.0,-99.0,0.0,0.0,98.0,1.0,0.0,0.0,0.0,0.0,26,greedy_sinr,scenario_3_mobile_jammer
93.0,0.0,0.0,52.0,10.0,4.700802712305931,1994.9201010126808,0.0,0.0,0.0,-105.0,0.0,0.0,104.0,1.0,0.0,0.0,0.0,0.0,26,greedy_sinr,scenario_3_mobile_jammer
94.0,1.0,0.0,47.0,10.0,4.700802712305931,1994.9201010126808,0.0,0.0,0.0,-95.0,0.0,0.0,94.0,1.0,0.0,0.0,0.0,0.0,26,greedy_sinr,scenario_3_mobile_jammer
95.0,0.0,0.0,46.0,10.0,4.700802712305931,1994.9201010126808,0.0,0.0,0.0,-93.0,0.0,0.0,92.0,1.0,0.0,0.0,0.0,0.0,26,greedy_sinr,scenario_3_mobile_jammer
96.0,1.0,0.0,45.0,10.0,4.700802712305931,1994.9201010126808,0.0,0.0,0.0,-91.0,0.0,0.0,90.0,1.0,0.0,0.0,0.0,0.0,26,greedy_sinr,scenario_3_mobile_jammer
97.0,1.0,0.0,51.0,10.0,4.700802712305931,1994.8201010126809,2.0,0.0,0.0,-105.001,0.0,0.0,102.0,1.0,0.001,2.0,0.0,0.0,26,greedy_sinr,scenario_3_mobile_jammer
98.0,1.0,0.0,50.0,10.0,4.700802712305931,1994.720101012681,2.0,0.0,0.0,-103.001,0.0,0.0,100.0,1.0,0.001,2.0,0.0,0.0,26,greedy_sinr,scenario_3_mobile_jammer
99.0,0.0,0.0,47.0,10.0,4.700802712305931,1994.720101012681,0.0,0.0,0.0,-95.0,0.0,0.0,94.0,1.0,0.0,0.0,0.0,0.0,26,greedy_sinr,scenario_3_mobile_jammer
100.0,1.0,0.0,56.0,10.0,4.700802712305931,1994.720101012681,0.0,0.0,0.0,-113.0,0.0,0.0,112.0,1.0,0.0,0.0,0.0,0.0,26,greedy_sinr,scenario_3_mobile_jammer
101.0,0.0,0.0,47.0,10.0,4.700802712305931,1994.720101012681,0.0,0.0,0.0,-95.0,0.0,0.0,94.0,1.0,0.0,0.0,0.0,0.0,26,greedy_sinr,scenario_3_mobile_jammer
102.0,0.0,0.0,51.0,10.0,4.700802712305931,1994.720101012681,0.0,0.0,0.0,-103.0,0.0,0.0,102.0,1.0,0.0,0.0,0.0,0.0,26,greedy_sinr,scenario_3_mobile_jammer
103.0,1.0,0.0,51.0,10.0,4.700802712305931,1994.720101012681,0.0,0.0,0.0,-103.0,0.0,0.0,102.0,1.0,0.0,0.0,0.0,0.0,26,greedy_sinr,scenario_3_mobile_jammer
104.0,0.0,0.0,50.0,10.0,4.700802712305931,1994.720101012681,0.0,0.0,0.0,-101.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,26,greedy_sinr,scenario_3_mobile_jammer
105.0,0.0,0.0,47.0,10.0,4.700802712305931,1994.720101012681,0.0,0.0,0.0,-95.0,0.0,0.0,94.0,1.0,0.0,0.0,0.0,0.0,26,greedy_sinr,scenario_3_mobile_jammer
106.0,1.0,0.0,48.0,10.0,4.700802712305931,1994.720101012681,0.0,0.0,0.0,-97.0,0.0,0.0,96.0,1.0,0.0,0.0,0.0,0.0,26,greedy_sinr,scenario_3_mobile_jammer
107.0,1.0,0.0,56.0,10.0,4.700802712305931,1994.620101012681,2.0,0.0,0.0,-115.001,0.0,0.0,112.0,1.0,0.001,2.0,0.0,0.0,26,greedy_sinr,scenario_3_mobile_jammer
108.0,0.0,0.0,53.0,10.0,4.700802712305931,1994.620101012681,0.0,0.0,0.0,-107.0,0.0,0.0,106.0,1.0,0.0,0.0,0.0,0.0,26,greedy_sinr,scenario_3_mobile_jammer
109.0,1.0,0.0,50.0,10.0,4.700802712305931,1994.620101012681,0.0,0.0,0.0,-101.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,26,greedy_sinr,scenario_3_mobile_jammer
110.0,0.0,0.0,59.0,10.0,4.700802712305931,1994.620101012681,0.0,0.0,0.0,-119.0,0.0,0.0,118.0,1.0,0.0,0.0,0.0,0.0,26,greedy_sinr,scenario_3_mobile_jammer
111.0,0.0,0.0,44.0,10.0,4.700802712305931,1994.620101012681,0.0,0.0,0.0,-89.0,0.0,0.0,88.0,1.0,0.0,0.0,0.0,0.0,26,greedy_sinr,scenario_3_mobile_jammer
112.0,1.0,0.0,48.0,10.0,4.700802712305931,1994.620101012681,0.0,0.0,0.0,-97.0,0.0,0.0,96.0,1.0,0.0,0.0,0.0,0.0,26,greedy_sinr,scenario_3_mobile_jammer
113.0,0.0,0.0,45.0,10.0,4.700802712305931,1994.620101012681,0.0,0.0,0.0,-91.0,0.0,0.0,90.0,1.0,0.0,0.0,0.0,0.0,26,greedy_sinr,scenario_3_mobile_jammer
114.0,0.0,0.0,47.0,10.0,4.700802712305931,1994.620101012681,0.0,0.0,0.0,-95.0,0.0,0.0,94.0,1.0,0.0,0.0,0.0,0.0,26,greedy_sinr,scenario_3_mobile_jammer
115.0,1.0,0.0,44.0,10.0,4.700802712305931,1994.620101012681,0.0,0.0,0.0,-89.0,0.0,0.0,88.0,1.0,0.0,0.0,0.0,0.0,26,greedy_sinr,scenario_3_mobile_jammer
116.0,1.0,0.0,46.0,10.0,4.700802712305931,1994.5201010126812,2.0,0.0,0.0,-95.001,0.0,0.0,92.0,1.0,0.001,2.0,0.0,0.0,26,greedy_sinr,scenario_3_mobile_jammer
117.0,0.0,0.0,51.0,10.0,4.700802712305931,1994.5201010126812,0.0,0.0,0.0,-103.0,0.0,0.0,102.0,1.0,0.0,0.0,0.0,0.0,26,greedy_sinr,scenario_3_mobile_jammer
118.0,1.0,0.0,56.0,10.0,4.700802712305931,1994.5201010126812,0.0,0.0,0.0,-113.0,0.0,0.0,112.0,1.0,0.0,0.0,0.0,0.0,26,greedy_sinr,scenario_3_mobile_jammer
119.0,1.0,1.0,54.0,9.9,4.700802712305931,1994.4201010126812,1.0,0.0,0.0,-109.171,1.0,0.0,108.0,0.9900000000000001,0.001,1.0,0.0,0.18000000000000202,26,greedy_sinr,scenario_3_mobile_jammer
120.0,0.0,0.0,53.0,10.0,4.700802712305931,1994.4201010126812,0.0,0.0,0.0,-107.18,0.0,0.0,106.0,1.0,0.0,0.0,0.0,0.18000000000000202,26,greedy_sinr,scenario_3_mobile_jammer
121.0,1.0,0.0,52.0,10.0,4.700802712305931,1994.4201010126812,0.0,0.0,0.0,-105.18,0.0,0.0,104.0,1.0,0.0,0.0,0.0,0.18000000000000202,26,greedy_sinr,scenario_3_mobile_jammer
122.0,0.0,0.0,50.0,10.0,4.700802712305931,1994.4201010126812,0.0,0.0,0.0,-101.18,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.18000000000000202,26,greedy_sinr,scenario_3_mobile_jammer
123.0,1.0,0.0,42.0,10.0,4.700802712305931,1994.4201010126812,0.0,0.0,0.0,-85.18,0.0,0.0,84.0,1.0,0.0,0.0,0.0,0.18000000000000202,26,greedy_sinr,scenario_3_mobile_jammer
124.0,0.0,0.0,60.0,10.0,4.700802712305931,1994.4201010126812,0.0,0.0,0.0,-121.18,0.0,0.0,120.0,1.0,0.0,0.0,0.0,0.18000000000000202,26,greedy_sinr,scenario_3_mobile_jammer
125.0,1.0,0.0,56.0,10.0,4.700802712305931,1994.4201010126812,0.0,0.0,0.0,-113.18,0.0,0.0,112.0,1.0,0.0,0.0,0.0,0.18000000000000202,26,greedy_sinr,scenario_3_mobile_jammer
126.0,1.0,1.0,47.0,9.9,4.700802712305931,1994.3201010126813,1.0,0.0,0.0,-95.171,1.0,0.0,94.0,0.9900000000000001,0.001,1.0,0.0,0.1800000000000005,26,greedy_sinr,scenario_3_mobile_jammer
127.0,0.0,0.0,44.0,10.0,4.700802712305931,1994.3201010126813,0.0,0.0,0.0,-89.18,0.0,0.0,88.0,1.0,0.0,0.0,0.0,0.1800000000000005,26,greedy_sinr,scenario_3_mobile_jammer
128.0,1.0,0.0,56.0,10.0,4.700802712305931,1994.3201010126813,0.0,0.0,0.0,-113.18,0.0,0.0,112.0,1.0,0.0,0.0,0.0,0.1800000000000005,26,greedy_sinr,scenario_3_mobile_jammer
129.0,1.0,1.0,44.0,9.9,4.700802712305931,1994.2201010126814,1.0,0.0,0.0,-89.171,1.0,0.0,88.0,0.9900000000000001,0.001,1.0,0.0,0.18000000000000024,26,greedy_sinr,scenario_3_mobile_jammer
130.0,0.0,0.0,48.0,10.0,4.700802712305931,1994.2201010126814,0.0,0.0,0.0,-97.18,0.0,0.0,96.0,1.0,0.0,0.0,0.0,0.18000000000000024,26,greedy_sinr,scenario_3_mobile_jammer
131.0,0.0,0.0,41.0,10.0,4.700802712305931,1994.2201010126814,0.0,0.0,0.0,-83.18,0.0,0.0,82.0,1.0,0.0,0.0,0.0,0.18000000000000024,26,greedy_sinr,scenario_3_mobile_jammer
132.0,1.0,0.0,55.0,10.0,4.700802712305931,1994.2201010126814,0.0,0.0,0.0,-111.18,0.0,0.0,110.0,1.0,0.0,0.0,0.0,0.18000000000000024,26,greedy_sinr,scenario_3_mobile_jammer
133.0,0.0,0.0,43.0,10.0,4.700802712305931,1994.2201010126814,0.0,0.0,0.0,-87.18,0.0,0.0,86.0,1.0,0.0,0.0,0.0,0.18000000000000024,26,greedy_sinr,scenario_3_mobile_jammer
134.0,1.0,0.0,54.0,10.0,4.700802712305931,1994.2201010126814,0.0,0.0,0.0,-109.18,0.0,0.0,108.0,1.0,0.0,0.0,0.0,0.18000000000000024,26,greedy_sinr,scenario_3_mobile_jammer
135.0,1.0,0.0,45.0,10.0,4.700802712305931,1994.1201010126815,2.0,0.0,0.0,-93.18100000000001,0.0,0.0,90.0,1.0,0.001,2.0,0.0,0.18000000000000024,26,greedy_sinr,scenario_3_mobile_jammer
