step,primary_busy,successful_packets,dropped_packets,avg_queue_length,total_iot_energy,total_uav_energy,jamming_failures,collision_count,duplicate_target_count,invalid_action_rate,out_of_coverage_action_rate,jammed_transmission_rate,invalid_action_count,out_of_coverage_action_count,no_queue_selected_count,insufficient_energy_count,busy_mode_invalid_count,jammed_transmission_count,successful_backscatter_packets,successful_active_packets,attempted_backscatter_packets,attempted_active_packets,backscatter_success_rate,active_success_rate,harvested_energy_total,mode_usage_idle,mode_usage_harvest,mode_usage_backscatter,mode_usage_active,mode_usage_relay,mode_usage_avoid_jammer,greedy_fallback_count,per_uav_served_packets_uav_0,per_uav_served_packets_uav_1,per_iot_delivered_packets_iot_0,per_iot_delivered_packets_iot_1,per_iot_delivered_packets_iot_2,per_iot_delivered_packets_iot_3,per_iot_delivered_packets_iot_4,per_iot_delivered_packets_iot_5,per_iot_delivered_packets_iot_6,per_iot_delivered_packets_iot_7,per_iot_delivered_packets_iot_8,per_iot_delivered_packets_iot_9,reward_total,reward_throughput,reward_avoidance,penalty_drop,penalty_delay,penalty_energy,penalty_jamming,penalty_collision,penalty_unfairness,episode_id,policy_name,scenario_name
187.0,1.0,0.0,4.0,20.0,54.68332377162036,1951.1497907959022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,14.0,22.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0,14.0,8.0,6.0,-9.92288982331847,0.0,0.2,8.0,2.0,0.0019142135623730955,0.0,0.0,0.12097560975609759,9,random,scenario_2b_static_jammer_medium
188.0,1.0,0.0,3.0,20.0,54.68332377162036,1950.8169480834276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,14.0,22.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0,14.0,8.0,6.0,-8.124304036880844,0.0,0.0,6.0,2.0,0.0033284271247461905,0.0,0.0,0.12097560975609759,9,random,scenario_2b_static_jammer_medium
189.0,0.0,0.0,6.0,20.0,54.68332377162036,1950.6169480834276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,22.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0,14.0,8.0,6.0,-13.922975609756099,0.0,0.2,12.0,2.0,0.002,0.0,0.0,0.12097560975609759,9,random,scenario_2b_static_jammer_medium
190.0,1.0,0.0,4.0,20.0,54.68332377162036,1950.4669480834277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,14.0,22.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0,14.0,8.0,6.0,-10.122475609756098,0.0,0.0,8.0,2.0,0.0015000000000000002,0.0,0.0,0.12097560975609759,9,random,scenario_2b_static_jammer_medium
191.0,0.0,0.0,8.0,20.0,54.68332377162036,1950.134105370953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,14.0,22.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0,14.0,8.0,6.0,-17.924304036880844,0.0,0.2,16.0,2.0,0.0033284271247461905,0.0,0.0,0.12097560975609759,9,random,scenario_2b_static_jammer_medium
192.0,0.0,0.0,4.0,20.0,54.68332377162036,1949.8926840147158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,14.0,22.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0,14.0,8.0,6.0,-10.12338982331847,0.0,0.0,8.0,2.0,0.0024142135623730953,0.0,0.0,0.12097560975609759,9,random,scenario_2b_static_jammer_medium
193.0,1.0,0.0,5.0,20.0,54.68332377162036,1949.742684014716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,14.0,22.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0,14.0,8.0,6.0,-12.122475609756098,0.0,0.0,10.0,2.0,0.0015000000000000002,0.0,0.0,0.12097560975609759,9,random,scenario_2b_static_jammer_medium
194.0,1.0,0.0,9.0,20.0,54.68332377162036,1949.5426840147156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,22.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0,14.0,8.0,6.0,-20.122975609756097,0.0,0.0,18.0,2.0,0.002,0.0,0.0,0.12097560975609759,9,random,scenario_2b_static_jammer_medium
195.0,0.0,0.0,5.0,20.0,54.68332377162036,1949.259841302241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,14.0,22.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0,14.0,8.0,6.0,-11.723804036880843,0.0,0.4,10.0,2.0,0.0028284271247461905,0.0,0.0,0.12097560975609759,9,random,scenario_2b_static_jammer_medium
196.0,0.0,2.0,7.0,19.8,53.68332377162036,1949.009841302241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,14.0,24.0,4.0,0.0,0.0,0.0,0.0,6.0,0.0,14.0,8.0,6.0,-13.899511494252874,2.0,0.2,14.0,1.9800000000000002,0.0025,0.0,0.0,0.11701149425287359,9,random,scenario_2b_static_jammer_medium
197.0,1.0,0.0,5.0,19.8,53.68332377162036,1948.759841302241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,14.0,24.0,4.0,0.0,0.0,0.0,0.0,6.0,0.0,14.0,8.0,6.0,-12.099511494252873,0.0,0.0,10.0,1.9800000000000002,0.0025,0.0,0.0,0.11701149425287359,9,random,scenario_2b_static_jammer_medium
198.0,1.0,0.0,4.0,19.9,53.68332377162036,1948.5684199460038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,14.0,24.0,4.0,0.0,0.0,0.0,0.0,6.0,0.0,14.0,8.0,6.0,-10.108925707815246,0.0,0.0,8.0,1.99,0.0019142135623730955,0.0,0.0,0.11701149425287359,9,random,scenario_2b_static_jammer_medium
199.0,0.0,0.0,4.0,19.9,53.68332377162036,1948.2769985897667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,14.0,24.0,4.0,0.0,0.0,0.0,0.0,6.0,0.0,14.0,8.0,6.0,-9.909925707815246,0.0,0.2,8.0,1.99,0.0029142135623730957,0.0,0.0,0.11701149425287359,9,random,scenario_2b_static_jammer_medium
0.0,0.0,0.0,0.0,0.1,58.289122682591206,1999.6585786437627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013414213562373097,0.0,0.0,0.0,0.010000000000000002,0.0034142135623730957,0.0,0.0,0.0,10,random,scenario_2b_static_jammer_medium
1.0,0.0,0.0,0.0,0.5,58.289122682591206,1999.5085786437628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.051500000000000004,0.0,0.0,0.0,0.05,0.0015000000000000002,0.0,0.0,0.0,10,random,scenario_2b_static_jammer_medium
2.0,1.0,0.0,0.0,1.0,59.289122682591206,1999.1257359312883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1038284271247462,0.0,0.0,0.0,0.1,0.0038284271247461905,0.0,0.0,0.0,10,random,scenario_2b_static_jammer_medium
3.0,0.0,0.0,0.0,1.3,59.289122682591206,1998.8843145750511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1324142135623731,0.0,0.0,0.0,0.13,0.0024142135623730953,0.0,0.0,0.0,10,random,scenario_2b_static_jammer_medium
4.0,0.0,0.0,0.0,1.8,59.289122682591206,1998.6343145750511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18250000000000002,0.0,0.0,0.0,0.18000000000000002,0.0025,0.0,0.0,0.0,10,random,scenario_2b_static_jammer_medium
5.0,0.0,0.0,0.0,2.3,59.289122682591206,1998.3428932188137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23291421356237307,0.0,0.0,0.0,0.22999999999999998,0.0029142135623730953,0.0,0.0,0.0,10,random,scenario_2b_static_jammer_medium
6.0,1.0,0.0,0.0,2.4,59.289122682591206,1998.0514718625764,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.242914213562373,0.0,0.0,0.0,0.24,0.0029142135623730953,1.0,0.0,0.0,10,random,scenario_2b_static_jammer_medium
7.0,0.0,0.0,0.0,2.8,59.289122682591206,1997.8514718625765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.282,0.0,0.0,0.0,0.27999999999999997,0.002,0.0,0.0,0.0,10,random,scenario_2b_static_jammer_medium
8.0,1.0,0.0,0.0,3.6,60.289122682591206,1997.6014718625765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16250000000000003,0.0,0.2,0.0,0.36000000000000004,0.0025,0.0,0.0,0.0,10,random,scenario_2b_static_jammer_medium
9.0,0.0,0.0,0.0,3.9,60.289122682591206,1997.3100505063392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3929142135623731,0.0,0.0,0.0,0.39,0.0029142135623730957,0.0,0.0,0.0,10,random,scenario_2b_static_jammer_medium
10.0,0.0,0.0,0.0,4.6,60.289122682591206,1997.1600505063393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.46149999999999997,0.0,0.0,0.0,0.45999999999999996,0.0015000000000000002,0.0,0.0,0.0,10,random,scenario_2b_static_jammer_medium
11.0,1.0,0.0,0.0,5.5,61.289122682591206,1996.9100505063393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5525,0.0,0.0,0.0,0.55,0.0025,0.0,0.0,0.0,10,random,scenario_2b_static_jammer_medium
12.0,1.0,0.0,0.0,5.5,61.289122682591206,1996.710050506339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.552,0.0,0.0,0.0,0.55,0.002,0.0,0.0,0.0,10,random,scenario_2b_static_jammer_medium
13.0,1.0,0.0,0.0,5.7,61.289122682591206,1996.460050506339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5725,0.0,0.0,0.0,0.5700000000000001,0.0025,0.0,0.0,0.0,10,random,scenario_2b_static_jammer_medium
14.0,1.0,0.0,0.0,6.1,61.289122682591206,1996.1686291501019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.41291421356237307,0.0,0.2,0.0,0.61,0.0029142135623730957,0.0,0.0,0.0,10,random,scenario_2b_static_jammer_medium
15.0,0.0,0.0,0.0,6.4,61.289122682591206,1995.9186291501019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4425000000000001,0.0,0.2,0.0,0.6400000000000001,0.0025,0.0,0.0,0.0,10,random,scenario_2b_static_jammer_medium
16.0,1.0,0.0,0.0,6.5,61.289122682591206,1995.7186291501018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.452,0.0,0.2,0.0,0.65,0.002,0.0,0.0,0.0,10,random,scenario_2b_static_jammer_medium
17.0,1.0,0.0,0.0,7.5,61.289122682591206,1995.568629150102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7515,0.0,0.0,0.0,0.75,0.0015000000000000002,0.0,0.0,0.0,10,random,scenario_2b_static_jammer_medium
18.0,1.0,0.0,0.0,7.9,61.289122682591206,1995.2857864376274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7928284271247462,0.0,0.0,0.0,0.79,0.0028284271247461905,0.0,0.0,0.0,10,random,scenario_2b_static_jammer_medium
19.0,0.0,0.0,0.0,8.1,61.289122682591206,1995.0857864376271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.812,0.0,0.0,0.0,0.81,0.002,0.0,0.0,0.0,10,random,scenario_2b_static_jammer_medium
20.0,0.0,0.0,0.0,8.9,61.289122682591206,1994.74436508139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8934142135623733,0.0,0.0,0.0,0.8900000000000001,0.0034142135623730957,0.0,0.0,0.0,10,random,scenario_2b_static_jammer_medium
21.0,0.0,0.0,0.0,9.8,61.289122682591206,1994.6029437251527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9814142135623732,0.0,0.0,0.0,0.9800000000000001,0.0014142135623730952,0.0,0.0,0.0,10,random,scenario_2b_static_jammer_medium
22.0,1.0,0.0,0.0,10.7,61.289122682591206,1994.4529437251526,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0715000000000003,0.0,0.0,0.0,1.07,0.0015000000000000002,1.0,0.0,0.0,10,random,scenario_2b_static_jammer_medium
23.0,1.0,0.0,0.0,11.3,61.289122682591206,1994.2029437251526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9325000000000001,0.0,0.2,0.0,1.1300000000000001,0.0025,0.0,0.0,0.0,10,random,scenario_2b_static_jammer_medium
24.0,1.0,0.0,0.0,12.2,62.289122682591206,1993.9529437251526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2225,0.0,0.0,0.0,1.22,0.0025,0.0,0.0,0.0,10,random,scenario_2b_static_jammer_medium
25.0,1.0,0.0,0.0,12.7,63.289122682591206,1993.7029437251526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2725,0.0,0.0,0.0,1.27,0.0025,0.0,0.0,0.0,10,random,scenario_2b_static_jammer_medium
26.0,1.0,0.0,0.0,12.9,63.289122682591206,1993.3701010126783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2933284271247463,0.0,0.0,0.0,1.29,0.0033284271247461905,0.0,0.0,0.0,10,random,scenario_2b_static_jammer_medium
27.0,0.0,2.0,0.0,13.0,62.289122682591206,1993.1701010126783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5179999999999995,2.0,0.0,0.0,1.3,0.002,0.0,0.0,0.1800000000000005,10,random,scenario_2b_static_jammer_medium
28.0,0.0,0.0,0.0,13.3,62.289122682591206,1992.878679656441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5129142135623739,0.0,0.0,0.0,1.33,0.0029142135623730953,0.0,0.0,0.1800000000000005,10,random,scenario_2b_static_jammer_medium
29.0,0.0,0.0,0.0,14.1,62.289122682591206,1992.5872583002038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3929142135623738,0.0,0.2,0.0,1.4100000000000001,0.0029142135623730957,0.0,0.0,0.1800000000000005,10,random,scenario_2b_static_jammer_medium
30.0,1.0,0.0,0.0,14.9,62.289122682591206,1992.4372583002037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6715000000000009,0.0,0.0,0.0,1.4900000000000002,0.0015000000000000002,0.0,0.0,0.1800000000000005,10,random,scenario_2b_static_jammer_medium
31.0,1.0,0.0,0.0,15.5,62.289122682591206,1992.1458369439665,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.732914213562374,0.0,0.0,0.0,1.55,0.0029142135623730957,1.0,0.0,0.1800000000000005,10,random,scenario_2b_static_jammer_medium
32.0,1.0,0.0,0.0,15.7,63.289122682591206,1991.8544155877294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7529142135623736,0.0,0.0,0.0,1.57,0.0029142135623730953,0.0,0.0,0.1800000000000005,10,random,scenario_2b_static_jammer_medium
33.0,1.0,0.0,0.0,16.6,63.289122682591206,1991.562994231492,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.642914213562374,0.0,0.2,0.0,1.6600000000000001,0.0029142135623730957,1.0,0.0,0.1800000000000005,10,random,scenario_2b_static_jammer_medium
34.0,0.0,0.0,2.0,17.1,63.289122682591206,1991.4215728752547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.891414213562373,0.0,0.0,4.0,1.7100000000000002,0.0014142135623730952,0.0,0.0,0.1800000000000005,10,random,scenario_2b_static_jammer_medium
35.0,0.0,0.0,4.0,17.2,63.289122682591206,1991.2301515190175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.901914213562373,0.0,0.0,8.0,1.72,0.0019142135623730955,0.0,0.0,0.1800000000000005,10,random,scenario_2b_static_jammer_medium
36.0,0.0,0.0,2.0,17.5,63.289122682591206,1990.9473088065429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.732828427124747,0.0,0.2,4.0,1.75,0.0028284271247461905,0.0,0.0,0.1800000000000005,10,random,scenario_2b_static_jammer_medium
37.0,0.0,2.0,1.0,17.5,62.289122682591206,1990.7973088065428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,-1.9115000000000006,2.0,0.0,2.0,1.75,0.0015000000000000002,0.0,0.0,0.1600000000000005,10,random,scenario_2b_static_jammer_medium
38.0,1.0,1.0,4.0,17.6,62.289122682591206,1990.4644660940685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,-8.924866888663207,1.0,0.0,8.0,1.7600000000000002,0.0033284271247461905,0.0,0.0,0.16153846153846185,10,random,scenario_2b_static_jammer_medium
