step,primary_busy,successful_packets,dropped_packets,avg_queue_length,total_iot_energy,total_uav_energy,jamming_failures,collision_count,duplicate_target_count,reward_total,reward_throughput,reward_avoidance,penalty_drop,penalty_delay,penalty_energy,penalty_jamming,penalty_collision,penalty_unfairness,episode_id,policy_name,scenario_name
31.0,1.0,0.0,58.0,10.0,21.86140335323901,1992.8458369439659,0.0,0.0,0.0,-117.14685865800682,0.0,0.0,116.0,1.0,0.0024142135623730953,0.0,0.0,0.14444444444444507,10,random,scenario_1_multi_uav
32.0,1.0,0.0,44.0,10.0,21.86140335323901,1992.6044155877285,0.0,0.0,0.0,-89.14685865800682,0.0,0.0,88.0,1.0,0.0024142135623730953,0.0,0.0,0.14444444444444507,10,random,scenario_1_multi_uav
33.0,1.0,0.0,59.0,10.0,21.86140335323901,1992.3129942314913,0.0,0.0,0.0,-119.14735865800682,0.0,0.0,118.0,1.0,0.0029142135623730953,0.0,0.0,0.14444444444444507,10,random,scenario_1_multi_uav
34.0,1.0,0.0,57.0,10.0,21.86140335323901,1992.171572875254,0.0,0.0,0.0,-115.14585865800682,0.0,0.0,114.0,1.0,0.0014142135623730952,0.0,0.0,0.14444444444444507,10,random,scenario_1_multi_uav
35.0,0.0,0.0,50.0,10.0,21.86140335323901,1992.0301515190167,0.0,0.0,0.0,-101.14585865800682,0.0,0.0,100.0,1.0,0.0014142135623730952,0.0,0.0,0.14444444444444507,10,random,scenario_1_multi_uav
36.0,1.0,0.0,52.0,10.0,21.86140335323901,1991.7473088065422,0.0,0.0,1.0,-105.14727287156919,0.0,0.0,104.0,1.0,0.0028284271247461905,0.0,0.0,0.14444444444444507,10,random,scenario_1_multi_uav
37.0,0.0,0.0,49.0,10.0,21.86140335323901,1991.6473088065422,0.0,0.0,0.0,-99.14544444444445,0.0,0.0,98.0,1.0,0.001,0.0,0.0,0.14444444444444507,10,random,scenario_1_multi_uav
38.0,0.0,2.0,46.0,9.8,20.86140335323901,1991.3144660940675,0.0,0.0,0.0,-91.13666176045808,2.0,0.0,92.0,0.9800000000000001,0.0033284271247461905,0.0,0.0,0.15333333333333354,10,random,scenario_1_multi_uav
39.0,0.0,0.0,52.0,10.0,20.86140335323901,1991.0730447378303,0.0,0.0,0.0,-105.15574754689571,0.0,0.0,104.0,1.0,0.0024142135623730953,0.0,0.0,0.15333333333333354,10,random,scenario_1_multi_uav
40.0,1.0,0.0,52.0,10.0,20.86140335323901,1990.831623381593,0.0,0.0,0.0,-105.15574754689571,0.0,0.0,104.0,1.0,0.0024142135623730953,0.0,0.0,0.15333333333333354,10,random,scenario_1_multi_uav
41.0,1.0,0.0,48.0,10.0,20.86140335323901,1990.5487806691185,0.0,0.0,0.0,-97.15616176045808,0.0,0.0,96.0,1.0,0.0028284271247461905,0.0,0.0,0.15333333333333354,10,random,scenario_1_multi_uav
42.0,0.0,0.0,51.0,10.0,20.86140335323901,1990.2573593128811,0.0,0.0,0.0,-103.15624754689571,0.0,0.0,102.0,1.0,0.0029142135623730957,0.0,0.0,0.15333333333333354,10,random,scenario_1_multi_uav
43.0,0.0,0.0,45.0,10.0,20.86140335323901,1989.9659379566438,0.0,0.0,0.0,-91.15624754689571,0.0,0.0,90.0,1.0,0.0029142135623730957,0.0,0.0,0.15333333333333354,10,random,scenario_1_multi_uav
44.0,0.0,0.0,47.0,10.0,20.86140335323901,1989.6830952441692,0.0,0.0,0.0,-95.15616176045808,0.0,0.0,94.0,1.0,0.0028284271247461905,0.0,0.0,0.15333333333333354,10,random,scenario_1_multi_uav
45.0,1.0,0.0,46.0,10.0,21.86140335323901,1989.491673887932,0.0,0.0,0.0,-93.15524754689571,0.0,0.0,92.0,1.0,0.0019142135623730955,0.0,0.0,0.15333333333333354,10,random,scenario_1_multi_uav
46.0,0.0,0.0,45.0,10.0,21.86140335323901,1989.2916738879321,0.0,0.0,0.0,-91.15533333333333,0.0,0.0,90.0,1.0,0.002,0.0,0.0,0.15333333333333354,10,random,scenario_1_multi_uav
47.0,0.0,0.0,48.0,10.0,21.86140335323901,1989.0502525316947,0.0,0.0,0.0,-97.15574754689571,0.0,0.0,96.0,1.0,0.0024142135623730953,0.0,0.0,0.15333333333333354,10,random,scenario_1_multi_uav
48.0,0.0,0.0,40.0,10.0,21.86140335323901,1988.8502525316947,0.0,0.0,0.0,-81.15533333333333,0.0,0.0,80.0,1.0,0.002,0.0,0.0,0.15333333333333354,10,random,scenario_1_multi_uav
49.0,1.0,0.0,44.0,10.0,21.86140335323901,1988.6088311754575,0.0,0.0,0.0,-89.15574754689571,0.0,0.0,88.0,1.0,0.0024142135623730953,0.0,0.0,0.15333333333333354,10,random,scenario_1_multi_uav
50.0,1.0,0.0,40.0,10.0,21.86140335323901,1988.4174098192202,0.0,0.0,0.0,-81.15524754689571,0.0,0.0,80.0,1.0,0.0019142135623730955,0.0,0.0,0.15333333333333354,10,random,scenario_1_multi_uav
51.0,1.0,0.0,42.0,10.0,21.86140335323901,1988.2674098192201,0.0,0.0,0.0,-85.15483333333333,0.0,0.0,84.0,1.0,0.0015000000000000002,0.0,0.0,0.15333333333333354,10,random,scenario_1_multi_uav
52.0,1.0,0.0,40.0,10.0,21.86140335323901,1988.0674098192203,0.0,0.0,0.0,-81.15533333333333,0.0,0.0,80.0,1.0,0.002,0.0,0.0,0.15333333333333354,10,random,scenario_1_multi_uav
53.0,0.0,0.0,59.0,10.0,21.86140335323901,1987.9259884629828,0.0,0.0,0.0,-119.1547475468957,0.0,0.0,118.0,1.0,0.0014142135623730952,0.0,0.0,0.15333333333333354,10,random,scenario_1_multi_uav
54.0,1.0,0.0,47.0,10.0,21.86140335323901,1987.6759884629828,0.0,0.0,0.0,-95.15583333333333,0.0,0.0,94.0,1.0,0.0025,0.0,0.0,0.15333333333333354,10,random,scenario_1_multi_uav
55.0,1.0,0.0,55.0,10.0,21.86140335323901,1987.5759884629829,0.0,0.0,0.0,-111.15433333333334,0.0,0.0,110.0,1.0,0.001,0.0,0.0,0.15333333333333354,10,random,scenario_1_multi_uav
56.0,0.0,0.0,57.0,10.0,21.86140335323901,1987.2845671067457,0.0,0.0,0.0,-115.15624754689571,0.0,0.0,114.0,1.0,0.0029142135623730953,0.0,0.0,0.15333333333333354,10,random,scenario_1_multi_uav
57.0,0.0,0.0,51.0,10.0,21.86140335323901,1987.0345671067457,0.0,0.0,0.0,-103.15583333333333,0.0,0.0,102.0,1.0,0.0025,0.0,0.0,0.15333333333333354,10,random,scenario_1_multi_uav
58.0,0.0,0.0,45.0,10.0,21.86140335323901,1986.9345671067456,0.0,0.0,0.0,-91.15433333333334,0.0,0.0,90.0,1.0,0.001,0.0,0.0,0.15333333333333354,10,random,scenario_1_multi_uav
59.0,1.0,0.0,49.0,10.0,21.86140335323901,1986.8345671067455,0.0,0.0,0.0,-99.15433333333334,0.0,0.0,98.0,1.0,0.001,0.0,0.0,0.15333333333333354,10,random,scenario_1_multi_uav
60.0,0.0,0.0,47.0,10.0,21.86140335323901,1986.5517243942709,0.0,0.0,0.0,-95.15616176045808,0.0,0.0,94.0,1.0,0.0028284271247461905,0.0,0.0,0.15333333333333354,10,random,scenario_1_multi_uav
61.0,0.0,0.0,58.0,10.0,21.86140335323901,1986.3103030380337,0.0,0.0,0.0,-117.15574754689571,0.0,0.0,116.0,1.0,0.0024142135623730953,0.0,0.0,0.15333333333333354,10,random,scenario_1_multi_uav
62.0,1.0,0.0,47.0,10.0,21.86140335323901,1986.0688816817965,0.0,0.0,0.0,-95.15574754689571,0.0,0.0,94.0,1.0,0.0024142135623730953,0.0,0.0,0.15333333333333354,10,random,scenario_1_multi_uav
63.0,1.0,0.0,46.0,10.0,21.86140335323901,1986.0688816817965,0.0,0.0,0.0,-93.15333333333334,0.0,0.0,92.0,1.0,0.0,0.0,0.0,0.15333333333333354,10,random,scenario_1_multi_uav
64.0,0.0,0.0,53.0,10.0,21.86140335323901,1985.8688816817962,0.0,0.0,0.0,-107.15533333333333,0.0,0.0,106.0,1.0,0.002,0.0,0.0,0.15333333333333354,10,random,scenario_1_multi_uav
65.0,0.0,0.0,47.0,10.0,21.86140335323901,1985.677460325559,0.0,0.0,0.0,-95.15524754689571,0.0,0.0,94.0,1.0,0.0019142135623730955,0.0,0.0,0.15333333333333354,10,random,scenario_1_multi_uav
66.0,1.0,0.0,43.0,10.0,21.86140335323901,1985.3860389693218,0.0,0.0,0.0,-87.15624754689571,0.0,0.0,86.0,1.0,0.0029142135623730953,0.0,0.0,0.15333333333333354,10,random,scenario_1_multi_uav
67.0,1.0,0.0,51.0,10.0,21.86140335323901,1985.0531962568473,0.0,0.0,0.0,-103.15666176045808,0.0,0.0,102.0,1.0,0.0033284271247461905,0.0,0.0,0.15333333333333354,10,random,scenario_1_multi_uav
68.0,0.0,0.0,45.0,10.0,21.86140335323901,1984.81177490061,0.0,0.0,0.0,-91.15574754689571,0.0,0.0,90.0,1.0,0.0024142135623730953,0.0,0.0,0.15333333333333354,10,random,scenario_1_multi_uav
69.0,0.0,0.0,40.0,10.0,21.86140335323901,1984.5703535443727,0.0,0.0,0.0,-81.15574754689571,0.0,0.0,80.0,1.0,0.0024142135623730953,0.0,0.0,0.15333333333333354,10,random,scenario_1_multi_uav
70.0,0.0,0.0,53.0,10.0,21.86140335323901,1984.287510831898,0.0,0.0,0.0,-107.15616176045808,0.0,0.0,106.0,1.0,0.0028284271247461905,0.0,0.0,0.15333333333333354,10,random,scenario_1_multi_uav
71.0,1.0,0.0,53.0,10.0,21.86140335323901,1984.087510831898,0.0,0.0,0.0,-107.15533333333333,0.0,0.0,106.0,1.0,0.002,0.0,0.0,0.15333333333333354,10,random,scenario_1_multi_uav
72.0,0.0,0.0,49.0,10.0,21.86140335323901,1983.787510831898,0.0,0.0,0.0,-99.15633333333334,0.0,0.0,98.0,1.0,0.003,0.0,0.0,0.15333333333333354,10,random,scenario_1_multi_uav
73.0,0.0,0.0,44.0,10.0,21.86140335323901,1983.496089475661,0.0,0.0,0.0,-89.15624754689571,0.0,0.0,88.0,1.0,0.0029142135623730953,0.0,0.0,0.15333333333333354,10,random,scenario_1_multi_uav
74.0,1.0,0.0,56.0,10.0,21.86140335323901,1983.2546681194235,0.0,0.0,0.0,-113.15574754689571,0.0,0.0,112.0,1.0,0.0024142135623730953,0.0,0.0,0.15333333333333354,10,random,scenario_1_multi_uav
75.0,1.0,0.0,51.0,10.0,21.86140335323901,1983.0546681194235,0.0,0.0,0.0,-103.15533333333333,0.0,0.0,102.0,1.0,0.002,0.0,0.0,0.15333333333333354,10,random,scenario_1_multi_uav
76.0,1.0,0.0,52.0,10.0,21.86140335323901,1982.721825406949,0.0,0.0,0.0,-105.15666176045808,0.0,0.0,104.0,1.0,0.0033284271247461905,0.0,0.0,0.15333333333333354,10,random,scenario_1_multi_uav
77.0,0.0,0.0,45.0,10.0,21.86140335323901,1982.521825406949,0.0,0.0,0.0,-91.15533333333333,0.0,0.0,90.0,1.0,0.002,0.0,0.0,0.15333333333333354,10,random,scenario_1_multi_uav
78.0,1.0,0.0,56.0,10.0,21.86140335323901,1982.2804040507117,0.0,0.0,0.0,-113.15574754689571,0.0,0.0,112.0,1.0,0.0024142135623730953,0.0,0.0,0.15333333333333354,10,random,scenario_1_multi_uav
79.0,1.0,0.0,55.0,10.0,21.86140335323901,1982.1304040507116,0.0,0.0,0.0,-111.15483333333333,0.0,0.0,110.0,1.0,0.0015000000000000002,0.0,0.0,0.15333333333333354,10,random,scenario_1_multi_uav
80.0,1.0,0.0,40.0,10.0,21.86140335323901,1981.8804040507116,0.0,0.0,0.0,-81.15583333333333,0.0,0.0,80.0,1.0,0.0025,0.0,0.0,0.15333333333333354,10,random,scenario_1_multi_uav
81.0,1.0,0.0,47.0,10.0,21.86140335323901,1981.5389826944743,0.0,0.0,0.0,-95.15674754689572,0.0,0.0,94.0,1.0,0.0034142135623730957,0.0,0.0,0.15333333333333354,10,random,scenario_1_multi_uav
82.0,1.0,0.0,51.0,10.0,21.86140335323901,1981.206139982,0.0,0.0,0.0,-103.15666176045808,0.0,0.0,102.0,1.0,0.0033284271247461905,0.0,0.0,0.15333333333333354,10,random,scenario_1_multi_uav
83.0,0.0,0.0,43.0,10.0,21.86140335323901,1980.956139982,0.0,0.0,0.0,-87.15583333333333,0.0,0.0,86.0,1.0,0.0025,0.0,0.0,0.15333333333333354,10,random,scenario_1_multi_uav
84.0,1.0,0.0,50.0,10.0,21.86140335323901,1980.6647186257626,0.0,0.0,0.0,-101.15624754689571,0.0,0.0,100.0,1.0,0.0029142135623730953,0.0,0.0,0.15333333333333354,10,random,scenario_1_multi_uav
85.0,1.0,0.0,47.0,10.0,21.86140335323901,1980.4647186257625,0.0,0.0,0.0,-95.15533333333333,0.0,0.0,94.0,1.0,0.002,0.0,0.0,0.15333333333333354,10,random,scenario_1_multi_uav
86.0,0.0,0.0,50.0,10.0,21.86140335323901,1980.2647186257625,0.0,0.0,0.0,-101.15533333333333,0.0,0.0,100.0,1.0,0.002,0.0,0.0,0.15333333333333354,10,random,scenario_1_multi_uav
87.0,1.0,0.0,48.0,10.0,21.86140335323901,1980.0647186257625,0.0,0.0,0.0,-97.15533333333333,0.0,0.0,96.0,1.0,0.002,0.0,0.0,0.15333333333333354,10,random,scenario_1_multi_uav
88.0,1.0,0.0,55.0,10.0,21.86140335323901,1979.823297269525,0.0,0.0,0.0,-111.15574754689571,0.0,0.0,110.0,1.0,0.0024142135623730953,0.0,0.0,0.15333333333333354,10,random,scenario_1_multi_uav
89.0,1.0,0.0,53.0,10.0,21.86140335323901,1979.6232972695252,0.0,0.0,0.0,-107.15533333333333,0.0,0.0,106.0,1.0,0.002,0.0,0.0,0.15333333333333354,10,random,scenario_1_multi_uav
90.0,1.0,0.0,44.0,10.0,21.86140335323901,1979.3318759132878,0.0,0.0,0.0,-89.15624754689571,0.0,0.0,88.0,1.0,0.0029142135623730953,0.0,0.0,0.15333333333333354,10,random,scenario_1_multi_uav
91.0,1.0,0.0,45.0,10.0,21.86140335323901,1979.1904545570505,0.0,0.0,0.0,-91.1547475468957,0.0,0.0,90.0,1.0,0.0014142135623730952,0.0,0.0,0.15333333333333354,10,random,scenario_1_multi_uav
92.0,0.0,0.0,47.0,10.0,21.86140335323901,1979.0490332008133,0.0,0.0,0.0,-95.1547475468957,0.0,0.0,94.0,1.0,0.0014142135623730952,0.0,0.0,0.15333333333333354,10,random,scenario_1_multi_uav
93.0,1.0,0.0,45.0,10.0,22.86140335323901,1978.7990332008133,0.0,0.0,0.0,-91.15583333333333,0.0,0.0,90.0,1.0,0.0025,0.0,0.0,0.15333333333333354,10,random,scenario_1_multi_uav
94.0,0.0,0.0,46.0,10.0,22.86140335323901,1978.657611844576,0.0,0.0,0.0,-93.1547475468957,0.0,0.0,92.0,1.0,0.0014142135623730952,0.0,0.0,0.15333333333333354,10,random,scenario_1_multi_uav
95.0,1.0,0.0,56.0,10.0,22.86140335323901,1978.457611844576,0.0,0.0,0.0,-113.15533333333333,0.0,0.0,112.0,1.0,0.002,0.0,0.0,0.15333333333333354,10,random,scenario_1_multi_uav
96.0,0.0,0.0,46.0,10.0,22.86140335323901,1978.3161904883386,0.0,0.0,0.0,-93.1547475468957,0.0,0.0,92.0,1.0,0.0014142135623730952,0.0,0.0,0.15333333333333354,10,random,scenario_1_multi_uav
97.0,1.0,0.0,55.0,10.0,22.86140335323901,1978.0747691321012,0.0,0.0,0.0,-111.15574754689571,0.0,0.0,110.0,1.0,0.0024142135623730953,0.0,0.0,0.15333333333333354,10,random,scenario_1_multi_uav
98.0,1.0,0.0,39.0,10.0,23.86140335323901,1977.7747691321015,0.0,0.0,0.0,-79.15633333333334,0.0,0.0,78.0,1.0,0.003,0.0,0.0,0.15333333333333354,10,random,scenario_1_multi_uav
99.0,1.0,0.0,51.0,10.0,23.86140335323901,1977.533347775864,0.0,0.0,0.0,-103.15574754689571,0.0,0.0,102.0,1.0,0.0024142135623730953,0.0,0.0,0.15333333333333354,10,random,scenario_1_multi_uav
100.0,1.0,0.0,55.0,10.0,23.86140335323901,1977.2505050633895,0.0,0.0,0.0,-111.15616176045808,0.0,0.0,110.0,1.0,0.0028284271247461905,0.0,0.0,0.15333333333333354,10,random,scenario_1_multi_uav
101.0,1.0,0.0,46.0,10.0,23.86140335323901,1977.0505050633894,0.0,0.0,0.0,-93.15533333333333,0.0,0.0,92.0,1.0,0.002,0.0,0.0,0.15333333333333354,10,random,scenario_1_multi_uav
102.0,1.0,0.0,60.0,10.0,23.86140335323901,1976.8090837071522,0.0,0.0,0.0,-121.15574754689571,0.0,0.0,120.0,1.0,0.0024142135623730953,0.0,0.0,0.15333333333333354,10,random,scenario_1_multi_uav
103.0,1.0,0.0,40.0,10.0,23.86140335323901,1976.4262409946778,0.0,0.0,0.0,-81.15716176045808,0.0,0.0,80.0,1.0,0.0038284271247461905,0.0,0.0,0.15333333333333354,10,random,scenario_1_multi_uav
104.0,0.0,0.0,46.0,10.0,23.86140335323901,1976.1848196384403,0.0,0.0,0.0,-93.15574754689571,0.0,0.0,92.0,1.0,0.0024142135623730953,0.0,0.0,0.15333333333333354,10,random,scenario_1_multi_uav
105.0,0.0,0.0,46.0,10.0,23.86140335323901,1975.943398282203,0.0,0.0,0.0,-93.15574754689571,0.0,0.0,92.0,1.0,0.0024142135623730953,0.0,0.0,0.15333333333333354,10,random,scenario_1_multi_uav
106.0,0.0,0.0,36.0,10.0,23.86140335323901,1975.7019769259657,0.0,0.0,0.0,-73.15574754689571,0.0,0.0,72.0,1.0,0.0024142135623730953,0.0,0.0,0.15333333333333354,10,random,scenario_1_multi_uav
107.0,0.0,0.0,52.0,10.0,23.86140335323901,1975.3691342134912,0.0,0.0,0.0,-105.15666176045808,0.0,0.0,104.0,1.0,0.0033284271247461905,0.0,0.0,0.15333333333333354,10,random,scenario_1_multi_uav
108.0,0.0,0.0,53.0,10.0,23.86140335323901,1975.1191342134912,0.0,0.0,0.0,-107.15583333333333,0.0,0.0,106.0,1.0,0.0025,0.0,0.0,0.15333333333333354,10,random,scenario_1_multi_uav
109.0,0.0,0.0,63.0,10.0,23.86140335323901,1974.9191342134911,0.0,0.0,0.0,-127.15533333333333,0.0,0.0,126.0,1.0,0.002,0.0,0.0,0.15333333333333354,10,random,scenario_1_multi_uav
110.0,1.0,0.0,58.0,10.0,23.86140335323901,1974.719134213491,0.0,0.0,0.0,-117.15533333333333,0.0,0.0,116.0,1.0,0.002,0.0,0.0,0.15333333333333354,10,random,scenario_1_multi_uav
111.0,0.0,0.0,56.0,10.0,23.86140335323901,1974.3777128572538,0.0,0.0,0.0,-113.15674754689572,0.0,0.0,112.0,1.0,0.0034142135623730957,0.0,0.0,0.15333333333333354,10,random,scenario_1_multi_uav
112.0,0.0,0.0,57.0,10.0,23.86140335323901,1974.1362915010166,0.0,0.0,0.0,-115.15574754689571,0.0,0.0,114.0,1.0,0.0024142135623730953,0.0,0.0,0.15333333333333354,10,random,scenario_1_multi_uav
113.0,0.0,0.0,37.0,10.0,23.86140335323901,1973.8448701447792,0.0,0.0,0.0,-75.15624754689571,0.0,0.0,74.0,1.0,0.0029142135623730953,0.0,0.0,0.15333333333333354,10,random,scenario_1_multi_uav
114.0,1.0,1.0,52.0,9.9,23.86140335323901,1973.6948701447793,0.0,0.0,1.0,-104.13331818181817,1.0,0.0,104.0,0.9900000000000001,0.0015000000000000002,0.0,0.0,0.14181818181818207,10,random,scenario_1_multi_uav
115.0,0.0,0.0,47.0,10.0,23.86140335323901,1973.553448788542,0.0,0.0,0.0,-95.14323239538055,0.0,0.0,94.0,1.0,0.0014142135623730952,0.0,0.0,0.14181818181818207,10,random,scenario_1_multi_uav
116.0,1.0,0.0,49.0,10.0,23.86140335323901,1973.3120274323046,0.0,0.0,0.0,-99.14423239538056,0.0,0.0,98.0,1.0,0.0024142135623730953,0.0,0.0,0.14181818181818207,10,random,scenario_1_multi_uav
117.0,0.0,2.0,53.0,9.8,22.86140335323901,1973.1620274323047,0.0,0.0,0.0,-105.10457692307692,2.0,0.0,106.0,0.9800000000000001,0.0015000000000000002,0.0,0.0,0.1230769230769234,10,random,scenario_1_multi_uav
118.0,0.0,0.0,51.0,10.0,22.86140335323901,1972.9706060760675,0.0,0.0,0.0,-103.1249911366393,0.0,0.0,102.0,1.0,0.0019142135623730955,0.0,0.0,0.1230769230769234,10,random,scenario_1_multi_uav
119.0,0.0,0.0,56.0,10.0,22.86140335323901,1972.6791847198301,0.0,0.0,0.0,-113.1259911366393,0.0,0.0,112.0,1.0,0.0029142135623730953,0.0,0.0,0.1230769230769234,10,random,scenario_1_multi_uav
120.0,0.0,0.0,55.0,10.0,22.86140335323901,1972.4791847198303,0.0,0.0,0.0,-111.12507692307692,0.0,0.0,110.0,1.0,0.002,0.0,0.0,0.1230769230769234,10,random,scenario_1_multi_uav
121.0,1.0,0.0,42.0,10.0,23.86140335323901,1972.287763363593,0.0,0.0,0.0,-85.1249911366393,0.0,0.0,84.0,1.0,0.0019142135623730955,0.0,0.0,0.1230769230769234,10,random,scenario_1_multi_uav
122.0,0.0,0.0,46.0,10.0,23.86140335323901,1972.0877633635928,0.0,0.0,0.0,-93.12507692307692,0.0,0.0,92.0,1.0,0.002,0.0,0.0,0.1230769230769234,10,random,scenario_1_multi_uav
123.0,1.0,0.0,49.0,10.0,23.86140335323901,1971.887763363593,0.0,0.0,0.0,-99.12507692307692,0.0,0.0,98.0,1.0,0.002,0.0,0.0,0.1230769230769234,10,random,scenario_1_multi_uav
124.0,0.0,0.0,46.0,10.0,23.86140335323901,1971.6463420073555,0.0,0.0,0.0,-93.1254911366393,0.0,0.0,92.0,1.0,0.0024142135623730953,0.0,0.0,0.1230769230769234,10,random,scenario_1_multi_uav
125.0,1.0,0.0,51.0,10.0,23.86140335323901,1971.4463420073555,0.0,0.0,0.0,-103.12507692307692,0.0,0.0,102.0,1.0,0.002,0.0,0.0,0.1230769230769234,10,random,scenario_1_multi_uav
126.0,0.0,0.0,46.0,10.0,23.86140335323901,1971.2049206511183,0.0,0.0,0.0,-93.1254911366393,0.0,0.0,92.0,1.0,0.0024142135623730953,0.0,0.0,0.1230769230769234,10,random,scenario_1_multi_uav
127.0,0.0,0.0,54.0,10.0,23.86140335323901,1970.9549206511183,0.0,0.0,0.0,-109.12557692307692,0.0,0.0,108.0,1.0,0.0025,0.0,0.0,0.1230769230769234,10,random,scenario_1_multi_uav
128.0,1.0,0.0,59.0,10.0,23.86140335323901,1970.8549206511182,0.0,0.0,0.0,-119.12407692307693,0.0,0.0,118.0,1.0,0.001,0.0,0.0,0.1230769230769234,10,random,scenario_1_multi_uav
129.0,1.0,0.0,50.0,10.0,23.86140335323901,1970.663499294881,0.0,0.0,0.0,-101.1249911366393,0.0,0.0,100.0,1.0,0.0019142135623730955,0.0,0.0,0.1230769230769234,10,random,scenario_1_multi_uav
130.0,0.0,0.0,40.0,10.0,23.86140335323901,1970.4634992948809,0.0,0.0,0.0,-81.12507692307692,0.0,0.0,80.0,1.0,0.002,0.0,0.0,0.1230769230769234,10,random,scenario_1_multi_uav
131.0,1.0,0.0,50.0,10.0,23.86140335323901,1970.2220779386435,0.0,0.0,0.0,-101.1254911366393,0.0,0.0,100.0,1.0,0.0024142135623730953,0.0,0.0,0.1230769230769234,10,random,scenario_1_multi_uav
132.0,0.0,0.0,50.0,10.0,23.86140335323901,1969.9392352261689,0.0,0.0,0.0,-101.12590535020166,0.0,0.0,100.0,1.0,0.0028284271247461905,0.0,0.0,0.1230769230769234,10,random,scenario_1_multi_uav
133.0,1.0,0.0,53.0,10.0,23.86140335323901,1969.6478138699317,0.0,0.0,0.0,-107.1259911366393,0.0,0.0,106.0,1.0,0.0029142135623730957,0.0,0.0,0.1230769230769234,10,random,scenario_1_multi_uav
134.0,1.0,0.0,42.0,10.0,23.86140335323901,1969.5478138699318,0.0,0.0,0.0,-85.12407692307693,0.0,0.0,84.0,1.0,0.001,0.0,0.0,0.1230769230769234,10,random,scenario_1_multi_uav
135.0,0.0,0.0,61.0,10.0,23.86140335323901,1969.3063925136944,0.0,0.0,0.0,-123.1254911366393,0.0,0.0,122.0,1.0,0.0024142135623730953,0.0,0.0,0.1230769230769234,10,random,scenario_1_multi_uav
136.0,0.0,0.0,55.0,10.0,23.86140335323901,1969.064971157457,0.0,0.0,0.0,-111.1254911366393,0.0,0.0,110.0,1.0,0.0024142135623730953,0.0,0.0,0.1230769230769234,10,random,scenario_1_multi_uav
137.0,1.0,0.0,49.0,10.0,24.86140335323901,1968.8735498012197,0.0,0.0,0.0,-99.1249911366393,0.0,0.0,98.0,1.0,0.0019142135623730955,0.0,0.0,0.1230769230769234,10,random,scenario_1_multi_uav
138.0,0.0,0.0,50.0,10.0,24.86140335323901,1968.6321284449828,0.0,0.0,0.0,-101.1254911366393,0.0,0.0,100.0,1.0,0.0024142135623730953,0.0,0.0,0.1230769230769234,10,random,scenario_1_multi_uav
139.0,0.0,0.0,55.0,10.0,24.86140335323901,1968.3492857325082,0.0,0.0,1.0,-111.12590535020166,0.0,0.0,110.0,1.0,0.0028284271247461905,0.0,0.0,0.1230769230769234,10,random,scenario_1_multi_uav
140.0,0.0,0.0,39.0,10.0,24.86140335323901,1968.1078643762708,0.0,0.0,0.0,-79.1254911366393,0.0,0.0,78.0,1.0,0.0024142135623730953,0.0,0.0,0.1230769230769234,10,random,scenario_1_multi_uav
141.0,1.0,0.0,46.0,10.0,24.86140335323901,1967.8578643762708,0.0,0.0,0.0,-93.12557692307692,0.0,0.0,92.0,1.0,0.0025,0.0,0.0,0.1230769230769234,10,random,scenario_1_multi_uav
142.0,0.0,0.0,47.0,10.0,24.86140335323901,1967.6164430200333,0.0,0.0,0.0,-95.1254911366393,0.0,0.0,94.0,1.0,0.0024142135623730953,0.0,0.0,0.1230769230769234,10,random,scenario_1_multi_uav
143.0,0.0,0.0,59.0,10.0,24.86140335323901,1967.283600307559,0.0,0.0,0.0,-119.12640535020167,0.0,0.0,118.0,1.0,0.0033284271247461905,0.0,0.0,0.1230769230769234,10,random,scenario_1_multi_uav
144.0,0.0,0.0,43.0,10.0,24.86140335323901,1966.9921789513216,0.0,0.0,0.0,-87.1259911366393,0.0,0.0,86.0,1.0,0.0029142135623730957,0.0,0.0,0.1230769230769234,10,random,scenario_1_multi_uav
145.0,0.0,0.0,46.0,10.0,24.86140335323901,1966.8007575950844,0.0,0.0,0.0,-93.1249911366393,0.0,0.0,92.0,1.0,0.0019142135623730955,0.0,0.0,0.1230769230769234,10,random,scenario_1_multi_uav
146.0,0.0,0.0,55.0,10.0,24.86140335323901,1966.6507575950845,0.0,0.0,0.0,-111.12457692307692,0.0,0.0,110.0,1.0,0.0015000000000000002,0.0,0.0,0.1230769230769234,10,random,scenario_1_multi_uav
147.0,0.0,0.0,54.0,10.0,24.86140335323901,1966.3179148826098,0.0,0.0,0.0,-109.12640535020167,0.0,0.0,108.0,1.0,0.0033284271247461905,0.0,0.0,0.1230769230769234,10,random,scenario_1_multi_uav
148.0,1.0,0.0,48.0,10.0,24.86140335323901,1966.0764935263726,0.0,0.0,0.0,-97.1254911366393,0.0,0.0,96.0,1.0,0.0024142135623730953,0.0,0.0,0.1230769230769234,10,random,scenario_1_multi_uav
149.0,0.0,2.0,54.0,9.8,23.86140335323901,1966.0264935263726,0.0,0.0,0.0,-107.1047105263158,2.0,0.0,108.0,0.9800000000000001,0.0005,0.0,0.0,0.12421052631578969,10,random,scenario_1_multi_uav
150.0,1.0,0.0,58.0,10.0,23.86140335323901,1965.7850721701352,0.0,0.0,0.0,-117.12662473987817,0.0,0.0,116.0,1.0,0.0024142135623730953,0.0,0.0,0.12421052631578969,10,random,scenario_1_multi_uav
