step,primary_busy,successful_packets,dropped_packets,avg_queue_length,total_iot_energy,total_uav_energy,jamming_failures,collision_count,duplicate_target_count,reward_total,reward_throughput,reward_avoidance,penalty_drop,penalty_delay,penalty_energy,penalty_jamming,penalty_collision,penalty_unfairness,episode_id,policy_name,scenario_name
111.0,1.0,1.0,33.0,9.8,13.63357418790956,998.6000000000013,0.0,0.0,0.0,-66.1405,1.0,0.0,66.0,0.9800000000000001,0.0005,0.0,0.0,0.16000000000000003,0,greedy_nearest,scenario_0_no_jammer
112.0,1.0,1.0,26.0,9.8,13.63357418790956,998.5500000000013,0.0,0.0,0.0,-52.140499999999996,1.0,0.0,52.0,0.9800000000000001,0.0005,0.0,0.0,0.16000000000000003,0,greedy_nearest,scenario_0_no_jammer
113.0,1.0,1.0,19.0,9.8,13.63357418790956,998.5000000000014,0.0,0.0,0.0,-38.140499999999996,1.0,0.0,38.0,0.9800000000000001,0.0005,0.0,0.0,0.16000000000000003,0,greedy_nearest,scenario_0_no_jammer
114.0,0.0,0.0,16.0,10.0,13.63357418790956,998.5000000000014,0.0,0.0,0.0,-33.16,0.0,0.0,32.0,1.0,0.0,0.0,0.0,0.16000000000000003,0,greedy_nearest,scenario_0_no_jammer
115.0,0.0,0.0,19.0,10.0,13.63357418790956,998.5000000000014,0.0,0.0,0.0,-39.16,0.0,0.0,38.0,1.0,0.0,0.0,0.0,0.16000000000000003,0,greedy_nearest,scenario_0_no_jammer
116.0,1.0,0.0,22.0,10.0,13.63357418790956,998.5000000000014,0.0,0.0,0.0,-45.16,0.0,0.0,44.0,1.0,0.0,0.0,0.0,0.16000000000000003,0,greedy_nearest,scenario_0_no_jammer
117.0,1.0,1.0,25.0,9.8,13.63357418790956,998.4500000000014,0.0,0.0,0.0,-50.140499999999996,1.0,0.0,50.0,0.9800000000000001,0.0005,0.0,0.0,0.16000000000000003,0,greedy_nearest,scenario_0_no_jammer
118.0,0.0,0.0,21.0,10.0,13.63357418790956,998.4500000000014,0.0,0.0,0.0,-43.16,0.0,0.0,42.0,1.0,0.0,0.0,0.0,0.16000000000000003,0,greedy_nearest,scenario_0_no_jammer
119.0,0.0,0.0,16.0,10.0,13.63357418790956,998.4500000000014,0.0,0.0,0.0,-33.16,0.0,0.0,32.0,1.0,0.0,0.0,0.0,0.16000000000000003,0,greedy_nearest,scenario_0_no_jammer
120.0,1.0,0.0,19.0,10.0,13.63357418790956,998.4500000000014,0.0,0.0,0.0,-39.16,0.0,0.0,38.0,1.0,0.0,0.0,0.0,0.16000000000000003,0,greedy_nearest,scenario_0_no_jammer
121.0,0.0,0.0,23.0,10.0,13.63357418790956,998.4500000000014,0.0,0.0,0.0,-47.16,0.0,0.0,46.0,1.0,0.0,0.0,0.0,0.16000000000000003,0,greedy_nearest,scenario_0_no_jammer
122.0,0.0,0.0,28.0,10.0,13.63357418790956,998.4500000000014,0.0,0.0,0.0,-57.16,0.0,0.0,56.0,1.0,0.0,0.0,0.0,0.16000000000000003,0,greedy_nearest,scenario_0_no_jammer
123.0,0.0,0.0,25.0,10.0,13.63357418790956,998.4500000000014,0.0,0.0,0.0,-51.16,0.0,0.0,50.0,1.0,0.0,0.0,0.0,0.16000000000000003,0,greedy_nearest,scenario_0_no_jammer
124.0,1.0,0.0,18.0,10.0,13.63357418790956,998.4500000000014,0.0,0.0,0.0,-37.16,0.0,0.0,36.0,1.0,0.0,0.0,0.0,0.16000000000000003,0,greedy_nearest,scenario_0_no_jammer
125.0,1.0,1.0,25.0,9.8,13.63357418790956,998.4000000000015,0.0,0.0,0.0,-50.140499999999996,1.0,0.0,50.0,0.9800000000000001,0.0005,0.0,0.0,0.16000000000000003,0,greedy_nearest,scenario_0_no_jammer
126.0,0.0,0.0,20.0,10.0,13.63357418790956,998.4000000000015,0.0,0.0,0.0,-41.16,0.0,0.0,40.0,1.0,0.0,0.0,0.0,0.16000000000000003,0,greedy_nearest,scenario_0_no_jammer
127.0,0.0,0.0,20.0,10.0,13.63357418790956,998.4000000000015,0.0,0.0,0.0,-41.16,0.0,0.0,40.0,1.0,0.0,0.0,0.0,0.16000000000000003,0,greedy_nearest,scenario_0_no_jammer
128.0,0.0,0.0,23.0,10.0,13.63357418790956,998.4000000000015,0.0,0.0,0.0,-47.16,0.0,0.0,46.0,1.0,0.0,0.0,0.0,0.16000000000000003,0,greedy_nearest,scenario_0_no_jammer
129.0,0.0,0.0,24.0,10.0,13.63357418790956,998.4000000000015,0.0,0.0,0.0,-49.16,0.0,0.0,48.0,1.0,0.0,0.0,0.0,0.16000000000000003,0,greedy_nearest,scenario_0_no_jammer
130.0,1.0,0.0,26.0,10.0,13.63357418790956,998.4000000000015,0.0,0.0,0.0,-53.16,0.0,0.0,52.0,1.0,0.0,0.0,0.0,0.16000000000000003,0,greedy_nearest,scenario_0_no_jammer
131.0,0.0,0.0,30.0,10.0,13.63357418790956,998.4000000000015,0.0,0.0,0.0,-61.16,0.0,0.0,60.0,1.0,0.0,0.0,0.0,0.16000000000000003,0,greedy_nearest,scenario_0_no_jammer
132.0,0.0,0.0,21.0,10.0,13.63357418790956,998.4000000000015,0.0,0.0,0.0,-43.16,0.0,0.0,42.0,1.0,0.0,0.0,0.0,0.16000000000000003,0,greedy_nearest,scenario_0_no_jammer
133.0,0.0,0.0,26.0,10.0,13.63357418790956,998.4000000000015,0.0,0.0,0.0,-53.16,0.0,0.0,52.0,1.0,0.0,0.0,0.0,0.16000000000000003,0,greedy_nearest,scenario_0_no_jammer
134.0,1.0,0.0,29.0,10.0,13.63357418790956,998.4000000000015,0.0,0.0,0.0,-59.16,0.0,0.0,58.0,1.0,0.0,0.0,0.0,0.16000000000000003,0,greedy_nearest,scenario_0_no_jammer
135.0,0.0,0.0,28.0,10.0,13.63357418790956,998.4000000000015,0.0,0.0,0.0,-57.16,0.0,0.0,56.0,1.0,0.0,0.0,0.0,0.16000000000000003,0,greedy_nearest,scenario_0_no_jammer
136.0,0.0,0.0,26.0,10.0,13.63357418790956,998.4000000000015,0.0,0.0,0.0,-53.16,0.0,0.0,52.0,1.0,0.0,0.0,0.0,0.16000000000000003,0,greedy_nearest,scenario_0_no_jammer
137.0,1.0,0.0,27.0,10.0,13.63357418790956,998.4000000000015,0.0,0.0,0.0,-55.16,0.0,0.0,54.0,1.0,0.0,0.0,0.0,0.16000000000000003,0,greedy_nearest,scenario_0_no_jammer
138.0,0.0,0.0,24.0,10.0,13.63357418790956,998.4000000000015,0.0,0.0,0.0,-49.16,0.0,0.0,48.0,1.0,0.0,0.0,0.0,0.16000000000000003,0,greedy_nearest,scenario_0_no_jammer
139.0,0.0,0.0,26.0,10.0,13.63357418790956,998.4000000000015,0.0,0.0,0.0,-53.16,0.0,0.0,52.0,1.0,0.0,0.0,0.0,0.16000000000000003,0,greedy_nearest,scenario_0_no_jammer
140.0,1.0,0.0,25.0,10.0,13.63357418790956,998.4000000000015,0.0,0.0,0.0,-51.16,0.0,0.0,50.0,1.0,0.0,0.0,0.0,0.16000000000000003,0,greedy_nearest,scenario_0_no_jammer
141.0,1.0,1.0,25.0,9.8,13.63357418790956,998.3500000000015,0.0,0.0,0.0,-50.140499999999996,1.0,0.0,50.0,0.9800000000000001,0.0005,0.0,0.0,0.16000000000000003,0,greedy_nearest,scenario_0_no_jammer
142.0,1.0,1.0,24.0,9.8,13.63357418790956,998.3000000000015,0.0,0.0,0.0,-48.140499999999996,1.0,0.0,48.0,0.9800000000000001,0.0005,0.0,0.0,0.16000000000000003,0,greedy_nearest,scenario_0_no_jammer
143.0,1.0,1.0,27.0,9.8,13.63357418790956,998.2500000000016,0.0,0.0,0.0,-54.140499999999996,1.0,0.0,54.0,0.9800000000000001,0.0005,0.0,0.0,0.16000000000000003,0,greedy_nearest,scenario_0_no_jammer
144.0,0.0,0.0,22.0,10.0,13.63357418790956,998.2500000000016,0.0,0.0,0.0,-45.16,0.0,0.0,44.0,1.0,0.0,0.0,0.0,0.16000000000000003,0,greedy_nearest,scenario_0_no_jammer
145.0,1.0,0.0,24.0,10.0,13.63357418790956,998.2500000000016,0.0,0.0,0.0,-49.16,0.0,0.0,48.0,1.0,0.0,0.0,0.0,0.16000000000000003,0,greedy_nearest,scenario_0_no_jammer
146.0,1.0,1.0,26.0,9.8,13.63357418790956,998.2000000000016,0.0,0.0,0.0,-52.140499999999996,1.0,0.0,52.0,0.9800000000000001,0.0005,0.0,0.0,0.16000000000000003,0,greedy_nearest,scenario_0_no_jammer
147.0,0.0,0.0,26.0,10.0,13.63357418790956,998.2000000000016,0.0,0.0,0.0,-53.16,0.0,0.0,52.0,1.0,0.0,0.0,0.0,0.16000000000000003,0,greedy_nearest,scenario_0_no_jammer
148.0,1.0,0.0,25.0,10.0,13.63357418790956,998.2000000000016,0.0,0.0,0.0,-51.16,0.0,0.0,50.0,1.0,0.0,0.0,0.0,0.16000000000000003,0,greedy_nearest,scenario_0_no_jammer
149.0,1.0,1.0,29.0,9.8,13.63357418790956,998.1500000000017,0.0,0.0,0.0,-58.140499999999996,1.0,0.0,58.0,0.9800000000000001,0.0005,0.0,0.0,0.16000000000000003,0,greedy_nearest,scenario_0_no_jammer
150.0,1.0,1.0,27.0,9.8,13.63357418790956,998.1000000000017,0.0,0.0,0.0,-54.140499999999996,1.0,0.0,54.0,0.9800000000000001,0.0005,0.0,0.0,0.16000000000000003,0,greedy_nearest,scenario_0_no_jammer
151.0,0.0,0.0,23.0,10.0,13.63357418790956,998.1000000000017,0.0,0.0,0.0,-47.16,0.0,0.0,46.0,1.0,0.0,0.0,0.0,0.16000000000000003,0,greedy_nearest,scenario_0_no_jammer
152.0,1.0,0.0,24.0,10.0,13.63357418790956,998.1000000000017,0.0,0.0,0.0,-49.16,0.0,0.0,48.0,1.0,0.0,0.0,0.0,0.16000000000000003,0,greedy_nearest,scenario_0_no_jammer
153.0,1.0,1.0,24.0,9.8,13.63357418790956,998.0500000000018,0.0,0.0,0.0,-48.140499999999996,1.0,0.0,48.0,0.9800000000000001,0.0005,0.0,0.0,0.16000000000000003,0,greedy_nearest,scenario_0_no_jammer
154.0,0.0,0.0,28.0,10.0,13.63357418790956,998.0500000000018,0.0,0.0,0.0,-57.16,0.0,0.0,56.0,1.0,0.0,0.0,0.0,0.16000000000000003,0,greedy_nearest,scenario_0_no_jammer
155.0,1.0,0.0,23.0,10.0,13.63357418790956,998.0500000000018,0.0,0.0,0.0,-47.16,0.0,0.0,46.0,1.0,0.0,0.0,0.0,0.16000000000000003,0,greedy_nearest,scenario_0_no_jammer
156.0,0.0,0.0,28.0,10.0,13.63357418790956,998.0500000000018,0.0,0.0,0.0,-57.16,0.0,0.0,56.0,1.0,0.0,0.0,0.0,0.16000000000000003,0,greedy_nearest,scenario_0_no_jammer
157.0,0.0,0.0,22.0,10.0,13.63357418790956,998.0500000000018,0.0,0.0,0.0,-45.16,0.0,0.0,44.0,1.0,0.0,0.0,0.0,0.16000000000000003,0,greedy_nearest,scenario_0_no_jammer
158.0,1.0,0.0,25.0,10.0,13.63357418790956,998.0500000000018,0.0,0.0,0.0,-51.16,0.0,0.0,50.0,1.0,0.0,0.0,0.0,0.16000000000000003,0,greedy_nearest,scenario_0_no_jammer
159.0,0.0,0.0,29.0,10.0,13.63357418790956,998.0500000000018,0.0,0.0,0.0,-59.16,0.0,0.0,58.0,1.0,0.0,0.0,0.0,0.16000000000000003,0,greedy_nearest,scenario_0_no_jammer
160.0,1.0,0.0,24.0,10.0,13.63357418790956,998.0500000000018,0.0,0.0,0.0,-49.16,0.0,0.0,48.0,1.0,0.0,0.0,0.0,0.16000000000000003,0,greedy_nearest,scenario_0_no_jammer
161.0,0.0,0.0,30.0,10.0,13.63357418790956,998.0500000000018,0.0,0.0,0.0,-61.16,0.0,0.0,60.0,1.0,0.0,0.0,0.0,0.16000000000000003,0,greedy_nearest,scenario_0_no_jammer
162.0,0.0,0.0,26.0,10.0,13.63357418790956,998.0500000000018,0.0,0.0,0.0,-53.16,0.0,0.0,52.0,1.0,0.0,0.0,0.0,0.16000000000000003,0,greedy_nearest,scenario_0_no_jammer
163.0,0.0,0.0,27.0,10.0,13.63357418790956,998.0500000000018,0.0,0.0,0.0,-55.16,0.0,0.0,54.0,1.0,0.0,0.0,0.0,0.16000000000000003,0,greedy_nearest,scenario_0_no_jammer
164.0,1.0,0.0,24.0,10.0,13.63357418790956,998.0500000000018,0.0,0.0,0.0,-49.16,0.0,0.0,48.0,1.0,0.0,0.0,0.0,0.16000000000000003,0,greedy_nearest,scenario_0_no_jammer
165.0,1.0,1.0,25.0,9.8,13.63357418790956,998.0000000000018,0.0,0.0,0.0,-50.140499999999996,1.0,0.0,50.0,0.9800000000000001,0.0005,0.0,0.0,0.16000000000000003,0,greedy_nearest,scenario_0_no_jammer
166.0,1.0,1.0,23.0,9.8,13.63357418790956,997.9500000000019,0.0,0.0,0.0,-46.140499999999996,1.0,0.0,46.0,0.9800000000000001,0.0005,0.0,0.0,0.16000000000000003,0,greedy_nearest,scenario_0_no_jammer
167.0,0.0,0.0,28.0,10.0,13.63357418790956,997.9500000000019,0.0,0.0,0.0,-57.16,0.0,0.0,56.0,1.0,0.0,0.0,0.0,0.16000000000000003,0,greedy_nearest,scenario_0_no_jammer
168.0,1.0,0.0,26.0,10.0,13.63357418790956,997.9500000000019,0.0,0.0,0.0,-53.16,0.0,0.0,52.0,1.0,0.0,0.0,0.0,0.16000000000000003,0,greedy_nearest,scenario_0_no_jammer
169.0,0.0,0.0,28.0,10.0,13.63357418790956,997.9500000000019,0.0,0.0,0.0,-57.16,0.0,0.0,56.0,1.0,0.0,0.0,0.0,0.16000000000000003,0,greedy_nearest,scenario_0_no_jammer
170.0,0.0,0.0,26.0,10.0,13.63357418790956,997.9500000000019,0.0,0.0,0.0,-53.16,0.0,0.0,52.0,1.0,0.0,0.0,0.0,0.16000000000000003,0,greedy_nearest,scenario_0_no_jammer
171.0,0.0,0.0,33.0,10.0,13.63357418790956,997.9500000000019,0.0,0.0,0.0,-67.16,0.0,0.0,66.0,1.0,0.0,0.0,0.0,0.16000000000000003,0,greedy_nearest,scenario_0_no_jammer
172.0,1.0,0.0,23.0,10.0,13.63357418790956,997.9500000000019,0.0,0.0,0.0,-47.16,0.0,0.0,46.0,1.0,0.0,0.0,0.0,0.16000000000000003,0,greedy_nearest,scenario_0_no_jammer
173.0,0.0,0.0,25.0,10.0,13.63357418790956,997.9500000000019,0.0,0.0,0.0,-51.16,0.0,0.0,50.0,1.0,0.0,0.0,0.0,0.16000000000000003,0,greedy_nearest,scenario_0_no_jammer
174.0,1.0,0.0,26.0,10.0,13.63357418790956,997.9500000000019,0.0,0.0,0.0,-53.16,0.0,0.0,52.0,1.0,0.0,0.0,0.0,0.16000000000000003,0,greedy_nearest,scenario_0_no_jammer
175.0,1.0,1.0,26.0,9.8,13.63357418790956,997.9000000000019,0.0,0.0,0.0,-52.140499999999996,1.0,0.0,52.0,0.9800000000000001,0.0005,0.0,0.0,0.16000000000000003,0,greedy_nearest,scenario_0_no_jammer
176.0,0.0,0.0,23.0,10.0,13.63357418790956,997.9000000000019,0.0,0.0,0.0,-47.16,0.0,0.0,46.0,1.0,0.0,0.0,0.0,0.16000000000000003,0,greedy_nearest,scenario_0_no_jammer
177.0,0.0,0.0,25.0,10.0,13.63357418790956,997.9000000000019,0.0,0.0,0.0,-51.16,0.0,0.0,50.0,1.0,0.0,0.0,0.0,0.16000000000000003,0,greedy_nearest,scenario_0_no_jammer
178.0,0.0,0.0,36.0,10.0,13.63357418790956,997.9000000000019,0.0,0.0,0.0,-73.16,0.0,0.0,72.0,1.0,0.0,0.0,0.0,0.16000000000000003,0,greedy_nearest,scenario_0_no_jammer
179.0,0.0,0.0,26.0,10.0,13.63357418790956,997.9000000000019,0.0,0.0,0.0,-53.16,0.0,0.0,52.0,1.0,0.0,0.0,0.0,0.16000000000000003,0,greedy_nearest,scenario_0_no_jammer
180.0,1.0,0.0,25.0,10.0,13.63357418790956,997.9000000000019,0.0,0.0,0.0,-51.16,0.0,0.0,50.0,1.0,0.0,0.0,0.0,0.16000000000000003,0,greedy_nearest,scenario_0_no_jammer
181.0,0.0,0.0,26.0,10.0,13.63357418790956,997.9000000000019,0.0,0.0,0.0,-53.16,0.0,0.0,52.0,1.0,0.0,0.0,0.0,0.16000000000000003,0,greedy_nearest,scenario_0_no_jammer
182.0,0.0,0.0,21.0,10.0,13.63357418790956,997.9000000000019,0.0,0.0,0.0,-43.16,0.0,0.0,42.0,1.0,0.0,0.0,0.0,0.16000000000000003,0,greedy_nearest,scenario_0_no_jammer
183.0,1.0,0.0,15.0,10.0,13.63357418790956,997.9000000000019,0.0,0.0,0.0,-31.16,0.0,0.0,30.0,1.0,0.0,0.0,0.0,0.16000000000000003,0,greedy_nearest,scenario_0_no_jammer
184.0,0.0,0.0,25.0,10.0,13.63357418790956,997.9000000000019,0.0,0.0,0.0,-51.16,0.0,0.0,50.0,1.0,0.0,0.0,0.0,0.16000000000000003,0,greedy_nearest,scenario_0_no_jammer
185.0,0.0,0.0,24.0,10.0,13.63357418790956,997.9000000000019,0.0,0.0,0.0,-49.16,0.0,0.0,48.0,1.0,0.0,0.0,0.0,0.16000000000000003,0,greedy_nearest,scenario_0_no_jammer
186.0,0.0,0.0,24.0,10.0,13.63357418790956,997.9000000000019,0.0,0.0,0.0,-49.16,0.0,0.0,48.0,1.0,0.0,0.0,0.0,0.16000000000000003,0,greedy_nearest,scenario_0_no_jammer
187.0,1.0,0.0,20.0,10.0,13.63357418790956,997.9000000000019,0.0,0.0,0.0,-41.16,0.0,0.0,40.0,1.0,0.0,0.0,0.0,0.16000000000000003,0,greedy_nearest,scenario_0_no_jammer
188.0,0.0,0.0,28.0,10.0,13.63357418790956,997.9000000000019,0.0,0.0,0.0,-57.16,0.0,0.0,56.0,1.0,0.0,0.0,0.0,0.16000000000000003,0,greedy_nearest,scenario_0_no_jammer
189.0,1.0,0.0,30.0,10.0,13.63357418790956,997.9000000000019,0.0,0.0,0.0,-61.16,0.0,0.0,60.0,1.0,0.0,0.0,0.0,0.16000000000000003,0,greedy_nearest,scenario_0_no_jammer
190.0,0.0,0.0,27.0,10.0,13.63357418790956,997.9000000000019,0.0,0.0,0.0,-55.16,0.0,0.0,54.0,1.0,0.0,0.0,0.0,0.16000000000000003,0,greedy_nearest,scenario_0_no_jammer
191.0,0.0,0.0,18.0,10.0,13.63357418790956,997.9000000000019,0.0,0.0,0.0,-37.16,0.0,0.0,36.0,1.0,0.0,0.0,0.0,0.16000000000000003,0,greedy_nearest,scenario_0_no_jammer
192.0,1.0,0.0,26.0,10.0,13.63357418790956,997.9000000000019,0.0,0.0,0.0,-53.16,0.0,0.0,52.0,1.0,0.0,0.0,0.0,0.16000000000000003,0,greedy_nearest,scenario_0_no_jammer
193.0,0.0,0.0,19.0,10.0,13.63357418790956,997.9000000000019,0.0,0.0,0.0,-39.16,0.0,0.0,38.0,1.0,0.0,0.0,0.0,0.16000000000000003,0,greedy_nearest,scenario_0_no_jammer
194.0,1.0,0.0,29.0,10.0,13.63357418790956,997.9000000000019,0.0,0.0,0.0,-59.16,0.0,0.0,58.0,1.0,0.0,0.0,0.0,0.16000000000000003,0,greedy_nearest,scenario_0_no_jammer
195.0,1.0,1.0,23.0,9.8,13.63357418790956,997.850000000002,0.0,0.0,0.0,-46.140499999999996,1.0,0.0,46.0,0.9800000000000001,0.0005,0.0,0.0,0.16000000000000003,0,greedy_nearest,scenario_0_no_jammer
196.0,1.0,1.0,18.0,9.8,13.63357418790956,997.800000000002,0.0,0.0,0.0,-36.140499999999996,1.0,0.0,36.0,0.9800000000000001,0.0005,0.0,0.0,0.16000000000000003,0,greedy_nearest,scenario_0_no_jammer
197.0,1.0,1.0,19.0,9.8,13.63357418790956,997.750000000002,0.0,0.0,0.0,-38.140499999999996,1.0,0.0,38.0,0.9800000000000001,0.0005,0.0,0.0,0.16000000000000003,0,greedy_nearest,scenario_0_no_jammer
198.0,0.0,0.0,20.0,10.0,13.63357418790956,997.750000000002,0.0,0.0,0.0,-41.16,0.0,0.0,40.0,1.0,0.0,0.0,0.0,0.16000000000000003,0,greedy_nearest,scenario_0_no_jammer
199.0,1.0,0.0,33.0,10.0,13.63357418790956,997.750000000002,0.0,0.0,0.0,-67.16,0.0,0.0,66.0,1.0,0.0,0.0,0.0,0.16000000000000003,0,greedy_nearest,scenario_0_no_jammer
0.0,1.0,0.0,0.0,5.8,14.864842647753044,1000.0,0.0,0.0,0.0,-0.58,0.0,0.0,0.0,0.58,0.0,0.0,0.0,0.0,1,greedy_nearest,scenario_0_no_jammer
1.0,0.0,0.0,11.0,8.8,14.864842647753044,1000.0,0.0,0.0,0.0,-22.88,0.0,0.0,22.0,0.8800000000000001,0.0,0.0,0.0,0.0,1,greedy_nearest,scenario_0_no_jammer
2.0,0.0,2.0,12.0,9.6,13.864842647753044,999.95,0.0,0.0,0.0,-23.120500000000003,2.0,0.0,24.0,0.96,0.0005,0.0,0.0,0.16000000000000203,1,greedy_nearest,scenario_0_no_jammer
3.0,0.0,2.0,19.0,9.6,12.864842647753044,999.9000000000001,0.0,0.0,0.0,-37.12050000000001,2.0,0.0,38.0,0.96,0.0005,0.0,0.0,0.1600000000000005,1,greedy_nearest,scenario_0_no_jammer
4.0,1.0,0.0,19.0,10.0,12.864842647753044,999.9000000000001,0.0,0.0,0.0,-39.160000000000004,0.0,0.0,38.0,1.0,0.0,0.0,0.0,0.1600000000000005,1,greedy_nearest,scenario_0_no_jammer
5.0,0.0,0.0,21.0,10.0,12.864842647753044,999.9000000000001,0.0,0.0,0.0,-43.160000000000004,0.0,0.0,42.0,1.0,0.0,0.0,0.0,0.1600000000000005,1,greedy_nearest,scenario_0_no_jammer
6.0,1.0,0.0,24.0,10.0,12.864842647753044,999.9000000000001,0.0,0.0,0.0,-49.160000000000004,0.0,0.0,48.0,1.0,0.0,0.0,0.0,0.1600000000000005,1,greedy_nearest,scenario_0_no_jammer
7.0,0.0,0.0,22.0,10.0,12.864842647753044,999.9000000000001,0.0,0.0,0.0,-45.160000000000004,0.0,0.0,44.0,1.0,0.0,0.0,0.0,0.1600000000000005,1,greedy_nearest,scenario_0_no_jammer
8.0,0.0,2.0,26.0,9.6,11.864842647753044,999.8500000000001,0.0,0.0,0.0,-51.12050000000001,2.0,0.0,52.0,0.96,0.0005,0.0,0.0,0.16000000000000025,1,greedy_nearest,scenario_0_no_jammer
9.0,0.0,2.0,30.0,9.6,10.864842647753044,999.8000000000002,0.0,0.0,0.0,-59.12050000000001,2.0,0.0,60.0,0.96,0.0005,0.0,0.0,0.16000000000000014,1,greedy_nearest,scenario_0_no_jammer
10.0,1.0,0.0,27.0,10.0,10.864842647753044,999.8000000000002,0.0,0.0,0.0,-55.16,0.0,0.0,54.0,1.0,0.0,0.0,0.0,0.16000000000000014,1,greedy_nearest,scenario_0_no_jammer
11.0,0.0,0.0,28.0,10.0,10.864842647753044,999.8000000000002,0.0,0.0,0.0,-57.16,0.0,0.0,56.0,1.0,0.0,0.0,0.0,0.16000000000000014,1,greedy_nearest,scenario_0_no_jammer
12.0,1.0,0.0,29.0,10.0,10.864842647753044,999.8000000000002,0.0,0.0,0.0,-59.16,0.0,0.0,58.0,1.0,0.0,0.0,0.0,0.16000000000000014,1,greedy_nearest,scenario_0_no_jammer
13.0,1.0,1.0,31.0,9.8,10.864842647753044,999.7500000000002,0.0,0.0,0.0,-62.140499999999996,1.0,0.0,62.0,0.9800000000000001,0.0005,0.0,0.0,0.16000000000000011,1,greedy_nearest,scenario_0_no_jammer
14.0,0.0,0.0,25.0,10.0,10.864842647753044,999.7500000000002,0.0,0.0,0.0,-51.16,0.0,0.0,50.0,1.0,0.0,0.0,0.0,0.16000000000000011,1,greedy_nearest,scenario_0_no_jammer
15.0,1.0,0.0,28.0,10.0,10.864842647753044,999.7500000000002,0.0,0.0,0.0,-57.16,0.0,0.0,56.0,1.0,0.0,0.0,0.0,0.16000000000000011,1,greedy_nearest,scenario_0_no_jammer
16.0,0.0,0.0,29.0,10.0,10.864842647753044,999.7500000000002,0.0,0.0,0.0,-59.16,0.0,0.0,58.0,1.0,0.0,0.0,0.0,0.16000000000000011,1,greedy_nearest,scenario_0_no_jammer
17.0,0.0,0.0,28.0,10.0,10.864842647753044,999.7500000000002,0.0,0.0,0.0,-57.16,0.0,0.0,56.0,1.0,0.0,0.0,0.0,0.16000000000000011,1,greedy_nearest,scenario_0_no_jammer
18.0,0.0,0.0,29.0,10.0,10.864842647753044,999.7500000000002,0.0,0.0,0.0,-59.16,0.0,0.0,58.0,1.0,0.0,0.0,0.0,0.16000000000000011,1,greedy_nearest,scenario_0_no_jammer
19.0,1.0,0.0,19.0,10.0,10.864842647753044,999.7500000000002,0.0,0.0,0.0,-39.16,0.0,0.0,38.0,1.0,0.0,0.0,0.0,0.16000000000000011,1,greedy_nearest,scenario_0_no_jammer
20.0,1.0,1.0,24.0,9.8,10.864842647753044,999.7000000000003,0.0,0.0,0.0,-48.140499999999996,1.0,0.0,48.0,0.9800000000000001,0.0005,0.0,0.0,0.1600000000000001,1,greedy_nearest,scenario_0_no_jammer
21.0,1.0,1.0,22.0,9.8,10.864842647753044,999.6500000000003,0.0,0.0,0.0,-44.140499999999996,1.0,0.0,44.0,0.9800000000000001,0.0005,0.0,0.0,0.1600000000000001,1,greedy_nearest,scenario_0_no_jammer
22.0,0.0,0.0,28.0,10.0,10.864842647753044,999.6500000000003,0.0,0.0,0.0,-57.16,0.0,0.0,56.0,1.0,0.0,0.0,0.0,0.1600000000000001,1,greedy_nearest,scenario_0_no_jammer
23.0,0.0,0.0,32.0,10.0,10.864842647753044,999.6500000000003,0.0,0.0,0.0,-65.16,0.0,0.0,64.0,1.0,0.0,0.0,0.0,0.1600000000000001,1,greedy_nearest,scenario_0_no_jammer
24.0,1.0,0.0,24.0,10.0,10.864842647753044,999.6500000000003,0.0,0.0,0.0,-49.16,0.0,0.0,48.0,1.0,0.0,0.0,0.0,0.1600000000000001,1,greedy_nearest,scenario_0_no_jammer
25.0,1.0,1.0,22.0,9.8,10.864842647753044,999.6000000000004,0.0,0.0,0.0,-44.140499999999996,1.0,0.0,44.0,0.9800000000000001,0.0005,0.0,0.0,0.16000000000000006,1,greedy_nearest,scenario_0_no_jammer
26.0,0.0,0.0,22.0,10.0,10.864842647753044,999.6000000000004,0.0,0.0,0.0,-45.16,0.0,0.0,44.0,1.0,0.0,0.0,0.0,0.16000000000000006,1,greedy_nearest,scenario_0_no_jammer
27.0,1.0,0.0,17.0,10.0,10.864842647753044,999.6000000000004,0.0,0.0,0.0,-35.16,0.0,0.0,34.0,1.0,0.0,0.0,0.0,0.16000000000000006,1,greedy_nearest,scenario_0_no_jammer
28.0,0.0,0.0,32.0,10.0,10.864842647753044,999.6000000000004,0.0,0.0,0.0,-65.16,0.0,0.0,64.0,1.0,0.0,0.0,0.0,0.16000000000000006,1,greedy_nearest,scenario_0_no_jammer
29.0,1.0,0.0,26.0,10.0,10.864842647753044,999.6000000000004,0.0,0.0,0.0,-53.16,0.0,0.0,52.0,1.0,0.0,0.0,0.0,0.16000000000000006,1,greedy_nearest,scenario_0_no_jammer
30.0,1.0,1.0,29.0,9.8,10.864842647753044,999.5500000000004,0.0,0.0,0.0,-58.140499999999996,1.0,0.0,58.0,0.9800000000000001,0.0005,0.0,0.0,0.16000000000000006,1,greedy_nearest,scenario_0_no_jammer
31.0,1.0,1.0,22.0,9.8,10.864842647753044,999.5000000000005,0.0,0.0,0.0,-44.140499999999996,1.0,0.0,44.0,0.9800000000000001,0.0005,0.0,0.0,0.16000000000000006,1,greedy_nearest,scenario_0_no_jammer
