step,primary_busy,successful_packets,dropped_packets,avg_queue_length,total_iot_energy,total_uav_energy,jamming_failures,collision_count,duplicate_target_count,reward_total,reward_throughput,reward_avoidance,penalty_drop,penalty_delay,penalty_energy,penalty_jamming,penalty_collision,penalty_unfairness,episode_id,policy_name,scenario_name
130.0,1.0,0.0,43.0,10.0,8.040162410494414,1989.6230447378366,0.0,0.0,0.0,-87.12074382250091,0.0,0.0,86.0,1.0,0.0014142135623730952,0.0,0.0,0.11932960893854748,12,htt_only,scenario_1_multi_uav
131.0,1.0,0.0,54.0,10.0,10.040162410494414,1989.5230447378367,0.0,0.0,0.0,-109.12032960893855,0.0,0.0,108.0,1.0,0.001,0.0,0.0,0.11932960893854748,12,htt_only,scenario_1_multi_uav
132.0,1.0,0.0,63.0,10.0,12.040162410494414,1989.4230447378368,0.0,0.0,0.0,-127.12032960893855,0.0,0.0,126.0,1.0,0.001,0.0,0.0,0.11932960893854748,12,htt_only,scenario_1_multi_uav
133.0,1.0,0.0,52.0,10.0,14.040162410494414,1989.3230447378369,0.0,0.0,0.0,-105.12032960893855,0.0,0.0,104.0,1.0,0.001,0.0,0.0,0.11932960893854748,12,htt_only,scenario_1_multi_uav
134.0,0.0,0.0,51.0,10.0,14.040162410494414,1989.3230447378369,0.0,0.0,0.0,-103.11932960893854,0.0,0.0,102.0,1.0,0.0,0.0,0.0,0.11932960893854748,12,htt_only,scenario_1_multi_uav
135.0,0.0,4.0,47.0,9.6,12.040162410494414,1989.223044737837,0.0,0.0,0.0,-91.07742857142857,4.0,0.0,94.0,0.96,0.001,0.0,0.0,0.11642857142857142,12,htt_only,scenario_1_multi_uav
136.0,1.0,0.0,45.0,10.0,12.040162410494414,1989.223044737837,0.0,0.0,0.0,-91.11642857142857,0.0,0.0,90.0,1.0,0.0,0.0,0.0,0.11642857142857142,12,htt_only,scenario_1_multi_uav
137.0,1.0,0.0,45.0,10.0,14.040162410494414,1989.123044737837,0.0,0.0,0.0,-91.11742857142858,0.0,0.0,90.0,1.0,0.001,0.0,0.0,0.11642857142857142,12,htt_only,scenario_1_multi_uav
138.0,0.0,0.0,48.0,10.0,14.040162410494414,1989.123044737837,0.0,0.0,0.0,-97.11642857142857,0.0,0.0,96.0,1.0,0.0,0.0,0.0,0.11642857142857142,12,htt_only,scenario_1_multi_uav
139.0,1.0,0.0,52.0,10.0,14.040162410494414,1989.123044737837,0.0,0.0,0.0,-105.11642857142857,0.0,0.0,104.0,1.0,0.0,0.0,0.0,0.11642857142857142,12,htt_only,scenario_1_multi_uav
140.0,0.0,0.0,50.0,10.0,14.040162410494414,1989.123044737837,0.0,0.0,0.0,-101.11642857142857,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.11642857142857142,12,htt_only,scenario_1_multi_uav
141.0,1.0,0.0,49.0,10.0,14.040162410494414,1989.123044737837,0.0,0.0,0.0,-99.11642857142857,0.0,0.0,98.0,1.0,0.0,0.0,0.0,0.11642857142857142,12,htt_only,scenario_1_multi_uav
142.0,0.0,0.0,45.0,10.0,14.040162410494414,1989.123044737837,0.0,0.0,0.0,-91.11642857142857,0.0,0.0,90.0,1.0,0.0,0.0,0.0,0.11642857142857142,12,htt_only,scenario_1_multi_uav
143.0,1.0,0.0,46.0,10.0,14.040162410494414,1989.123044737837,0.0,0.0,0.0,-93.11642857142857,0.0,0.0,92.0,1.0,0.0,0.0,0.0,0.11642857142857142,12,htt_only,scenario_1_multi_uav
144.0,0.0,0.0,54.0,10.0,14.040162410494414,1989.123044737837,0.0,0.0,0.0,-109.11642857142857,0.0,0.0,108.0,1.0,0.0,0.0,0.0,0.11642857142857142,12,htt_only,scenario_1_multi_uav
145.0,0.0,4.0,56.0,9.6,12.040162410494414,1989.0230447378372,0.0,0.0,0.0,-109.07474663072776,4.0,0.0,112.0,0.96,0.001,0.0,0.0,0.11374663072776281,12,htt_only,scenario_1_multi_uav
146.0,0.0,4.0,48.0,9.6,10.040162410494414,1988.9230447378372,0.0,0.0,0.0,-93.07229287598945,4.0,0.0,96.0,0.96,0.001,0.0,0.0,0.11129287598944591,12,htt_only,scenario_1_multi_uav
147.0,0.0,4.0,36.0,9.6,8.040162410494414,1988.8230447378373,0.0,0.0,0.0,-69.07007216494846,4.0,0.0,72.0,0.96,0.001,0.0,0.0,0.10907216494845362,12,htt_only,scenario_1_multi_uav
148.0,1.0,0.0,50.0,10.0,8.040162410494414,1988.8230447378373,0.0,0.0,1.0,-101.10907216494846,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.10907216494845362,12,htt_only,scenario_1_multi_uav
149.0,1.0,0.0,34.0,10.0,10.040162410494414,1988.7230447378374,0.0,0.0,0.0,-69.11007216494846,0.0,0.0,68.0,1.0,0.001,0.0,0.0,0.10907216494845362,12,htt_only,scenario_1_multi_uav
150.0,1.0,0.0,49.0,10.0,12.040162410494414,1988.6230447378375,0.0,0.0,0.0,-99.11007216494846,0.0,0.0,98.0,1.0,0.001,0.0,0.0,0.10907216494845362,12,htt_only,scenario_1_multi_uav
151.0,0.0,0.0,51.0,10.0,12.040162410494414,1988.6230447378375,0.0,0.0,0.0,-103.10907216494846,0.0,0.0,102.0,1.0,0.0,0.0,0.0,0.10907216494845362,12,htt_only,scenario_1_multi_uav
152.0,1.0,0.0,51.0,10.0,12.040162410494414,1988.6230447378375,0.0,0.0,0.0,-103.10907216494846,0.0,0.0,102.0,1.0,0.0,0.0,0.0,0.10907216494845362,12,htt_only,scenario_1_multi_uav
153.0,0.0,0.0,46.0,10.0,12.040162410494414,1988.6230447378375,0.0,0.0,0.0,-93.10907216494846,0.0,0.0,92.0,1.0,0.0,0.0,0.0,0.10907216494845362,12,htt_only,scenario_1_multi_uav
154.0,1.0,0.0,48.0,10.0,12.040162410494414,1988.6230447378375,0.0,0.0,0.0,-97.10907216494846,0.0,0.0,96.0,1.0,0.0,0.0,0.0,0.10907216494845362,12,htt_only,scenario_1_multi_uav
155.0,1.0,0.0,58.0,10.0,14.040162410494414,1988.5230447378376,0.0,0.0,0.0,-117.11007216494846,0.0,0.0,116.0,1.0,0.001,0.0,0.0,0.10907216494845362,12,htt_only,scenario_1_multi_uav
156.0,0.0,0.0,48.0,10.0,14.040162410494414,1988.5230447378376,0.0,0.0,0.0,-97.10907216494846,0.0,0.0,96.0,1.0,0.0,0.0,0.0,0.10907216494845362,12,htt_only,scenario_1_multi_uav
157.0,1.0,0.0,59.0,10.0,14.040162410494414,1988.5230447378376,0.0,0.0,0.0,-119.10907216494846,0.0,0.0,118.0,1.0,0.0,0.0,0.0,0.10907216494845362,12,htt_only,scenario_1_multi_uav
158.0,0.0,0.0,40.0,10.0,14.040162410494414,1988.5230447378376,0.0,0.0,0.0,-81.10907216494846,0.0,0.0,80.0,1.0,0.0,0.0,0.0,0.10907216494845362,12,htt_only,scenario_1_multi_uav
159.0,0.0,4.0,56.0,9.6,12.040162410494414,1988.4230447378377,0.0,0.0,0.0,-109.06808542713567,4.0,0.0,112.0,0.96,0.001,0.0,0.0,0.1070854271356784,12,htt_only,scenario_1_multi_uav
160.0,0.0,4.0,41.0,9.6,10.040162410494414,1988.3230447378378,0.0,0.0,0.0,-79.06633007334963,4.0,0.0,82.0,0.96,0.001,0.0,0.0,0.10533007334963325,12,htt_only,scenario_1_multi_uav
161.0,1.0,0.0,48.0,10.0,10.040162410494414,1988.3230447378378,0.0,0.0,0.0,-97.10533007334963,0.0,0.0,96.0,1.0,0.0,0.0,0.0,0.10533007334963325,12,htt_only,scenario_1_multi_uav
162.0,1.0,0.0,51.0,10.0,12.040162410494414,1988.2230447378379,0.0,0.0,0.0,-103.10633007334964,0.0,0.0,102.0,1.0,0.001,0.0,0.0,0.10533007334963325,12,htt_only,scenario_1_multi_uav
163.0,0.0,0.0,48.0,10.0,12.040162410494414,1988.2230447378379,0.0,0.0,0.0,-97.10533007334963,0.0,0.0,96.0,1.0,0.0,0.0,0.0,0.10533007334963325,12,htt_only,scenario_1_multi_uav
164.0,1.0,0.0,52.0,10.0,12.040162410494414,1988.2230447378379,0.0,0.0,0.0,-105.10533007334963,0.0,0.0,104.0,1.0,0.0,0.0,0.0,0.10533007334963325,12,htt_only,scenario_1_multi_uav
165.0,0.0,0.0,47.0,10.0,12.040162410494414,1988.2230447378379,0.0,0.0,0.0,-95.10533007334963,0.0,0.0,94.0,1.0,0.0,0.0,0.0,0.10533007334963325,12,htt_only,scenario_1_multi_uav
166.0,0.0,4.0,56.0,9.6,10.040162410494414,1988.123044737838,0.0,0.0,0.0,-109.06480047505939,4.0,0.0,112.0,0.96,0.001,0.0,0.0,0.10380047505938245,12,htt_only,scenario_1_multi_uav
167.0,1.0,0.0,50.0,10.0,10.040162410494414,1988.123044737838,0.0,0.0,0.0,-101.10380047505939,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.10380047505938245,12,htt_only,scenario_1_multi_uav
168.0,1.0,0.0,55.0,10.0,12.040162410494414,1988.023044737838,0.0,0.0,0.0,-111.10480047505939,0.0,0.0,110.0,1.0,0.001,0.0,0.0,0.10380047505938245,12,htt_only,scenario_1_multi_uav
169.0,1.0,0.0,49.0,10.0,14.040162410494414,1987.9230447378382,0.0,0.0,0.0,-99.10480047505939,0.0,0.0,98.0,1.0,0.001,0.0,0.0,0.10380047505938245,12,htt_only,scenario_1_multi_uav
170.0,1.0,0.0,51.0,10.0,16.040162410494414,1987.8230447378382,0.0,0.0,0.0,-103.10480047505939,0.0,0.0,102.0,1.0,0.001,0.0,0.0,0.10380047505938245,12,htt_only,scenario_1_multi_uav
171.0,0.0,0.0,57.0,10.0,16.040162410494414,1987.8230447378382,0.0,0.0,0.0,-115.10380047505939,0.0,0.0,114.0,1.0,0.0,0.0,0.0,0.10380047505938245,12,htt_only,scenario_1_multi_uav
172.0,0.0,4.0,42.0,9.6,14.040162410494414,1987.7230447378383,0.0,0.0,0.0,-81.06348847926267,4.0,0.0,84.0,0.96,0.001,0.0,0.0,0.10248847926267282,12,htt_only,scenario_1_multi_uav
173.0,0.0,4.0,48.0,9.6,12.040162410494414,1987.6230447378384,0.0,0.0,0.0,-93.06238392857142,4.0,0.0,96.0,0.96,0.001,0.0,0.0,0.10138392857142858,12,htt_only,scenario_1_multi_uav
174.0,1.0,0.0,46.0,10.0,12.040162410494414,1987.6230447378384,0.0,0.0,0.0,-93.10138392857142,0.0,0.0,92.0,1.0,0.0,0.0,0.0,0.10138392857142858,12,htt_only,scenario_1_multi_uav
175.0,0.0,0.0,56.0,10.0,12.040162410494414,1987.6230447378384,0.0,0.0,0.0,-113.10138392857142,0.0,0.0,112.0,1.0,0.0,0.0,0.0,0.10138392857142858,12,htt_only,scenario_1_multi_uav
176.0,0.0,4.0,42.0,9.6,10.040162410494414,1987.5230447378385,0.0,0.0,0.0,-81.06147516198703,4.0,0.0,84.0,0.96,0.001,0.0,0.0,0.10047516198704104,12,htt_only,scenario_1_multi_uav
177.0,1.0,0.0,49.0,10.0,10.040162410494414,1987.5230447378385,0.0,0.0,0.0,-99.10047516198703,0.0,0.0,98.0,1.0,0.0,0.0,0.0,0.10047516198704104,12,htt_only,scenario_1_multi_uav
178.0,0.0,0.0,55.0,10.0,10.040162410494414,1987.5230447378385,0.0,0.0,0.0,-111.10047516198703,0.0,0.0,110.0,1.0,0.0,0.0,0.0,0.10047516198704104,12,htt_only,scenario_1_multi_uav
179.0,0.0,4.0,56.0,9.6,8.040162410494414,1987.4230447378386,0.0,0.0,0.0,-109.06074947807933,4.0,0.0,112.0,0.96,0.001,0.0,0.0,0.09974947807933195,12,htt_only,scenario_1_multi_uav
180.0,0.0,4.0,41.0,9.6,6.040162410494414,1987.3230447378387,0.0,0.0,1.0,-79.05683333333333,4.0,0.0,82.0,0.96,0.001,0.0,0.0,0.09583333333333333,12,htt_only,scenario_1_multi_uav
181.0,0.0,2.0,46.0,9.8,5.040162410494414,1987.2730447378387,0.0,0.0,1.0,-91.0745155844156,2.0,0.0,92.0,0.9800000000000001,0.0005,0.0,0.0,0.09401558441558443,12,htt_only,scenario_1_multi_uav
182.0,0.0,0.0,53.0,10.0,5.040162410494414,1987.2730447378387,0.0,0.0,0.0,-107.09401558441559,0.0,0.0,106.0,1.0,0.0,0.0,0.0,0.09401558441558443,12,htt_only,scenario_1_multi_uav
183.0,1.0,0.0,53.0,10.0,5.040162410494414,1987.2730447378387,0.0,0.0,0.0,-107.09401558441559,0.0,0.0,106.0,1.0,0.0,0.0,0.0,0.09401558441558443,12,htt_only,scenario_1_multi_uav
184.0,0.0,0.0,49.0,10.0,5.040162410494414,1987.2730447378387,0.0,0.0,0.0,-99.09401558441559,0.0,0.0,98.0,1.0,0.0,0.0,0.0,0.09401558441558443,12,htt_only,scenario_1_multi_uav
185.0,1.0,0.0,50.0,10.0,5.040162410494414,1987.2730447378387,0.0,0.0,0.0,-101.09401558441559,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.09401558441558443,12,htt_only,scenario_1_multi_uav
186.0,0.0,0.0,49.0,10.0,5.040162410494414,1987.2730447378387,0.0,0.0,0.0,-99.09401558441559,0.0,0.0,98.0,1.0,0.0,0.0,0.0,0.09401558441558443,12,htt_only,scenario_1_multi_uav
187.0,1.0,0.0,46.0,10.0,5.040162410494414,1987.2730447378387,0.0,0.0,0.0,-93.09401558441559,0.0,0.0,92.0,1.0,0.0,0.0,0.0,0.09401558441558443,12,htt_only,scenario_1_multi_uav
188.0,1.0,0.0,51.0,10.0,7.040162410494414,1987.1730447378388,0.0,0.0,0.0,-103.09501558441559,0.0,0.0,102.0,1.0,0.001,0.0,0.0,0.09401558441558443,12,htt_only,scenario_1_multi_uav
189.0,1.0,0.0,51.0,10.0,9.040162410494414,1987.073044737839,0.0,0.0,0.0,-103.09501558441559,0.0,0.0,102.0,1.0,0.001,0.0,0.0,0.09401558441558443,12,htt_only,scenario_1_multi_uav
190.0,0.0,0.0,45.0,10.0,9.040162410494414,1987.073044737839,0.0,0.0,0.0,-91.09401558441559,0.0,0.0,90.0,1.0,0.0,0.0,0.0,0.09401558441558443,12,htt_only,scenario_1_multi_uav
191.0,0.0,4.0,45.0,9.6,7.040162410494414,1986.973044737839,0.0,0.0,0.0,-87.05453738083291,4.0,0.0,90.0,0.96,0.001,0.0,0.0,0.09353738083291521,12,htt_only,scenario_1_multi_uav
192.0,0.0,4.0,53.0,9.6,5.040162410494414,1986.873044737839,0.0,0.0,0.0,-103.05422033898304,4.0,0.0,106.0,0.96,0.001,0.0,0.0,0.09322033898305085,12,htt_only,scenario_1_multi_uav
193.0,0.0,0.0,50.0,10.0,5.040162410494414,1986.873044737839,0.0,0.0,0.0,-101.09322033898304,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.09322033898305085,12,htt_only,scenario_1_multi_uav
194.0,0.0,0.0,42.0,10.0,5.040162410494414,1986.873044737839,0.0,0.0,0.0,-85.09322033898304,0.0,0.0,84.0,1.0,0.0,0.0,0.0,0.09322033898305085,12,htt_only,scenario_1_multi_uav
195.0,1.0,0.0,51.0,10.0,5.040162410494414,1986.873044737839,0.0,0.0,0.0,-103.09322033898304,0.0,0.0,102.0,1.0,0.0,0.0,0.0,0.09322033898305085,12,htt_only,scenario_1_multi_uav
196.0,0.0,0.0,61.0,10.0,5.040162410494414,1986.873044737839,0.0,0.0,0.0,-123.09322033898304,0.0,0.0,122.0,1.0,0.0,0.0,0.0,0.09322033898305085,12,htt_only,scenario_1_multi_uav
197.0,0.0,0.0,48.0,10.0,5.040162410494414,1986.873044737839,0.0,0.0,0.0,-97.09322033898304,0.0,0.0,96.0,1.0,0.0,0.0,0.0,0.09322033898305085,12,htt_only,scenario_1_multi_uav
198.0,0.0,0.0,44.0,10.0,5.040162410494414,1986.873044737839,0.0,0.0,0.0,-89.09322033898304,0.0,0.0,88.0,1.0,0.0,0.0,0.0,0.09322033898305085,12,htt_only,scenario_1_multi_uav
199.0,0.0,0.0,49.0,10.0,5.040162410494414,1986.873044737839,0.0,0.0,0.0,-99.09322033898304,0.0,0.0,98.0,1.0,0.0,0.0,0.0,0.09322033898305085,12,htt_only,scenario_1_multi_uav
0.0,1.0,0.0,0.0,4.9,26.295675569004175,2000.0,0.0,0.0,0.0,-0.49000000000000005,0.0,0.0,0.0,0.49000000000000005,0.0,0.0,0.0,0.0,13,htt_only,scenario_1_multi_uav
1.0,0.0,0.0,7.0,9.2,26.295675569004175,2000.0,0.0,0.0,0.0,-14.92,0.0,0.0,14.0,0.9199999999999999,0.0,0.0,0.0,0.0,13,htt_only,scenario_1_multi_uav
2.0,1.0,0.0,47.0,10.0,26.295675569004175,2000.0,0.0,0.0,0.0,-95.0,0.0,0.0,94.0,1.0,0.0,0.0,0.0,0.0,13,htt_only,scenario_1_multi_uav
3.0,0.0,0.0,50.0,10.0,26.295675569004175,2000.0,0.0,0.0,0.0,-101.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,13,htt_only,scenario_1_multi_uav
4.0,1.0,0.0,52.0,10.0,26.295675569004175,2000.0,0.0,0.0,0.0,-105.0,0.0,0.0,104.0,1.0,0.0,0.0,0.0,0.0,13,htt_only,scenario_1_multi_uav
5.0,0.0,0.0,52.0,10.0,26.295675569004175,2000.0,0.0,0.0,0.0,-105.0,0.0,0.0,104.0,1.0,0.0,0.0,0.0,0.0,13,htt_only,scenario_1_multi_uav
6.0,0.0,4.0,59.0,9.6,24.295675569004175,1999.9,0.0,0.0,0.0,-115.121,4.0,0.0,118.0,0.96,0.001,0.0,0.0,0.1600000000000005,13,htt_only,scenario_1_multi_uav
7.0,0.0,4.0,38.0,9.6,22.295675569004175,1999.8000000000002,0.0,0.0,0.0,-73.121,4.0,0.0,76.0,0.96,0.001,0.0,0.0,0.16000000000000014,13,htt_only,scenario_1_multi_uav
8.0,0.0,4.0,36.0,9.6,20.295675569004175,1999.7000000000003,0.0,0.0,0.0,-69.10957142857143,4.0,0.0,72.0,0.96,0.001,0.0,0.0,0.14857142857142866,13,htt_only,scenario_1_multi_uav
9.0,1.0,0.0,46.0,10.0,20.295675569004175,1999.7000000000003,0.0,0.0,0.0,-93.14857142857143,0.0,0.0,92.0,1.0,0.0,0.0,0.0,0.14857142857142866,13,htt_only,scenario_1_multi_uav
10.0,0.0,0.0,50.0,10.0,20.295675569004175,1999.7000000000003,0.0,0.0,0.0,-101.14857142857143,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.14857142857142866,13,htt_only,scenario_1_multi_uav
11.0,0.0,4.0,54.0,9.6,18.295675569004175,1999.6000000000004,0.0,0.0,0.0,-105.10766666666666,4.0,0.0,108.0,0.96,0.001,0.0,0.0,0.14666666666666672,13,htt_only,scenario_1_multi_uav
12.0,0.0,4.0,48.0,9.6,16.295675569004175,1999.5000000000005,0.0,0.0,0.0,-93.09433333333334,4.0,0.0,96.0,0.96,0.001,0.0,0.0,0.1333333333333334,13,htt_only,scenario_1_multi_uav
13.0,0.0,4.0,47.0,9.6,14.295675569004175,1999.4000000000005,0.0,0.0,0.0,-91.089,4.0,0.0,94.0,0.96,0.001,0.0,0.0,0.12800000000000003,13,htt_only,scenario_1_multi_uav
14.0,1.0,0.0,50.0,10.0,14.295675569004175,1999.2585786437633,0.0,0.0,0.0,-101.12941421356237,0.0,0.0,100.0,1.0,0.0014142135623730952,0.0,0.0,0.12800000000000003,13,htt_only,scenario_1_multi_uav
15.0,1.0,0.0,45.0,10.0,16.295675569004175,1999.1585786437633,0.0,0.0,0.0,-91.129,0.0,0.0,90.0,1.0,0.001,0.0,0.0,0.12800000000000003,13,htt_only,scenario_1_multi_uav
16.0,0.0,0.0,49.0,10.0,16.295675569004175,1999.1585786437633,0.0,0.0,0.0,-99.128,0.0,0.0,98.0,1.0,0.0,0.0,0.0,0.12800000000000003,13,htt_only,scenario_1_multi_uav
17.0,0.0,4.0,50.0,9.6,14.295675569004175,1999.0585786437634,0.0,0.0,0.0,-97.0826,4.0,0.0,100.0,0.96,0.001,0.0,0.0,0.12160000000000003,13,htt_only,scenario_1_multi_uav
18.0,0.0,4.0,42.0,9.6,12.295675569004175,1998.9585786437635,0.0,0.0,0.0,-81.06957142857142,4.0,0.0,84.0,0.96,0.001,0.0,0.0,0.10857142857142861,13,htt_only,scenario_1_multi_uav
19.0,1.0,0.0,56.0,10.0,12.295675569004175,1998.8171572875262,0.0,0.0,0.0,-113.1099856421338,0.0,0.0,112.0,1.0,0.0014142135623730952,0.0,0.0,0.10857142857142861,13,htt_only,scenario_1_multi_uav
20.0,1.0,0.0,44.0,10.0,14.295675569004175,1998.7171572875263,0.0,0.0,0.0,-89.10957142857143,0.0,0.0,88.0,1.0,0.001,0.0,0.0,0.10857142857142861,13,htt_only,scenario_1_multi_uav
21.0,1.0,0.0,45.0,10.0,16.295675569004175,1998.6171572875264,0.0,0.0,0.0,-91.10957142857143,0.0,0.0,90.0,1.0,0.001,0.0,0.0,0.10857142857142861,13,htt_only,scenario_1_multi_uav
22.0,1.0,0.0,48.0,10.0,18.295675569004175,1998.5171572875265,0.0,0.0,0.0,-97.10957142857143,0.0,0.0,96.0,1.0,0.001,0.0,0.0,0.10857142857142861,13,htt_only,scenario_1_multi_uav
23.0,0.0,0.0,54.0,10.0,18.295675569004175,1998.5171572875265,0.0,0.0,0.0,-109.10857142857142,0.0,0.0,108.0,1.0,0.0,0.0,0.0,0.10857142857142861,13,htt_only,scenario_1_multi_uav
24.0,0.0,4.0,49.0,9.6,16.295675569004175,1998.4171572875266,0.0,0.0,0.0,-95.06842857142857,4.0,0.0,98.0,0.96,0.001,0.0,0.0,0.10742857142857148,13,htt_only,scenario_1_multi_uav
25.0,0.0,4.0,41.0,9.6,14.295675569004175,1998.3171572875267,0.0,0.0,0.0,-79.07009090909091,4.0,0.0,82.0,0.96,0.001,0.0,0.0,0.10909090909090913,13,htt_only,scenario_1_multi_uav
26.0,0.0,4.0,38.0,9.6,12.295675569004175,1998.2171572875268,0.0,0.0,0.0,-73.073,4.0,0.0,76.0,0.96,0.001,0.0,0.0,0.11200000000000002,13,htt_only,scenario_1_multi_uav
27.0,0.0,4.0,41.0,9.6,10.295675569004175,1998.1171572875269,0.0,0.0,0.0,-79.05994736842105,4.0,0.0,82.0,0.96,0.001,0.0,0.0,0.09894736842105266,13,htt_only,scenario_1_multi_uav
28.0,0.0,2.0,44.0,9.8,9.295675569004175,1997.9257359312896,0.0,0.0,0.0,-87.07687219675566,2.0,0.0,88.0,0.9800000000000001,0.0019142135623730955,0.0,0.0,0.09495798319327733,13,htt_only,scenario_1_multi_uav
29.0,0.0,2.0,45.0,9.8,8.295675569004175,1997.7343145750524,0.0,0.0,0.0,-89.07461262626079,2.0,0.0,90.0,0.9800000000000001,0.0019142135623730955,0.0,0.0,0.09269841269841272,13,htt_only,scenario_1_multi_uav
30.0,1.0,0.0,38.0,10.0,8.295675569004175,1997.592893218815,0.0,0.0,0.0,-77.09411262626078,0.0,0.0,76.0,1.0,0.0014142135623730952,0.0,0.0,0.09269841269841272,13,htt_only,scenario_1_multi_uav
31.0,1.0,0.0,52.0,10.0,10.295675569004175,1997.4928932188152,0.0,0.0,0.0,-105.09369841269842,0.0,0.0,104.0,1.0,0.001,0.0,0.0,0.09269841269841272,13,htt_only,scenario_1_multi_uav
32.0,1.0,0.0,54.0,10.0,12.295675569004175,1997.3928932188153,0.0,0.0,0.0,-109.09369841269842,0.0,0.0,108.0,1.0,0.001,0.0,0.0,0.09269841269841272,13,htt_only,scenario_1_multi_uav
33.0,1.0,0.0,51.0,10.0,14.295675569004175,1997.2928932188154,0.0,0.0,0.0,-103.09369841269842,0.0,0.0,102.0,1.0,0.001,0.0,0.0,0.09269841269841272,13,htt_only,scenario_1_multi_uav
34.0,1.0,0.0,53.0,10.0,16.295675569004175,1997.1928932188155,0.0,0.0,0.0,-107.09369841269842,0.0,0.0,106.0,1.0,0.001,0.0,0.0,0.09269841269841272,13,htt_only,scenario_1_multi_uav
35.0,1.0,0.0,50.0,10.0,18.295675569004175,1997.0928932188156,0.0,0.0,0.0,-101.09369841269842,0.0,0.0,100.0,1.0,0.001,0.0,0.0,0.09269841269841272,13,htt_only,scenario_1_multi_uav
36.0,1.0,0.0,48.0,10.0,20.295675569004175,1996.9928932188157,0.0,0.0,0.0,-97.09369841269842,0.0,0.0,96.0,1.0,0.001,0.0,0.0,0.09269841269841272,13,htt_only,scenario_1_multi_uav
37.0,1.0,0.0,45.0,10.0,22.295675569004175,1996.8928932188157,0.0,0.0,0.0,-91.09369841269842,0.0,0.0,90.0,1.0,0.001,0.0,0.0,0.09269841269841272,13,htt_only,scenario_1_multi_uav
38.0,0.0,0.0,54.0,10.0,22.295675569004175,1996.8928932188157,0.0,0.0,0.0,-109.09269841269841,0.0,0.0,108.0,1.0,0.0,0.0,0.0,0.09269841269841272,13,htt_only,scenario_1_multi_uav
39.0,1.0,0.0,55.0,10.0,22.295675569004175,1996.8928932188157,0.0,0.0,0.0,-111.09269841269841,0.0,0.0,110.0,1.0,0.0,0.0,0.0,0.09269841269841272,13,htt_only,scenario_1_multi_uav
40.0,1.0,0.0,46.0,10.0,24.295675569004175,1996.7928932188158,0.0,0.0,0.0,-93.09369841269842,0.0,0.0,92.0,1.0,0.001,0.0,0.0,0.09269841269841272,13,htt_only,scenario_1_multi_uav
41.0,0.0,0.0,52.0,10.0,24.295675569004175,1996.7928932188158,0.0,0.0,0.0,-105.09269841269841,0.0,0.0,104.0,1.0,0.0,0.0,0.0,0.09269841269841272,13,htt_only,scenario_1_multi_uav
42.0,1.0,0.0,53.0,10.0,24.295675569004175,1996.7928932188158,0.0,0.0,0.0,-107.09269841269841,0.0,0.0,106.0,1.0,0.0,0.0,0.0,0.09269841269841272,13,htt_only,scenario_1_multi_uav
43.0,1.0,0.0,43.0,10.0,26.295675569004175,1996.692893218816,0.0,0.0,0.0,-87.09369841269842,0.0,0.0,86.0,1.0,0.001,0.0,0.0,0.09269841269841272,13,htt_only,scenario_1_multi_uav
44.0,0.0,0.0,56.0,10.0,26.295675569004175,1996.692893218816,0.0,0.0,0.0,-113.09269841269841,0.0,0.0,112.0,1.0,0.0,0.0,0.0,0.09269841269841272,13,htt_only,scenario_1_multi_uav
45.0,0.0,4.0,53.0,9.6,24.295675569004175,1996.592893218816,0.0,0.0,0.0,-103.0521111111111,4.0,0.0,106.0,0.96,0.001,0.0,0.0,0.09111111111111113,13,htt_only,scenario_1_multi_uav
46.0,0.0,4.0,46.0,9.6,22.295675569004175,1996.492893218816,0.0,0.0,0.0,-89.05256626506024,4.0,0.0,92.0,0.96,0.001,0.0,0.0,0.09156626506024097,13,htt_only,scenario_1_multi_uav
47.0,0.0,4.0,37.0,9.6,20.295675569004175,1996.3928932188162,0.0,0.0,0.0,-71.05433333333333,4.0,0.0,74.0,0.96,0.001,0.0,0.0,0.09333333333333337,13,htt_only,scenario_1_multi_uav
48.0,1.0,0.0,41.0,10.0,20.295675569004175,1996.3928932188162,0.0,0.0,0.0,-83.09333333333333,0.0,0.0,82.0,1.0,0.0,0.0,0.0,0.09333333333333337,13,htt_only,scenario_1_multi_uav
49.0,0.0,0.0,62.0,10.0,20.295675569004175,1996.3928932188162,0.0,0.0,0.0,-125.09333333333333,0.0,0.0,124.0,1.0,0.0,0.0,0.0,0.09333333333333337,13,htt_only,scenario_1_multi_uav
50.0,0.0,4.0,61.0,9.6,18.295675569004175,1996.2928932188163,0.0,0.0,0.0,-119.05685585585586,4.0,0.0,122.0,0.96,0.001,0.0,0.0,0.09585585585585588,13,htt_only,scenario_1_multi_uav
51.0,1.0,0.0,42.0,10.0,18.295675569004175,1996.2928932188163,0.0,0.0,0.0,-85.09585585585586,0.0,0.0,84.0,1.0,0.0,0.0,0.0,0.09585585585585588,13,htt_only,scenario_1_multi_uav
