step,primary_busy,successful_packets,dropped_packets,avg_queue_length,total_iot_energy,total_uav_energy,jamming_failures,collision_count,duplicate_target_count,reward_total,reward_throughput,reward_avoidance,penalty_drop,penalty_delay,penalty_energy,penalty_jamming,penalty_collision,penalty_unfairness,episode_id,policy_name,scenario_name
68.0,0.0,0.0,19.0,10.0,10.234011312761732,991.9073593128816,0.0,0.0,0.0,-39.161414213562374,0.0,0.0,38.0,1.0,0.0014142135623730952,0.0,0.0,0.16000000000000025,7,random,scenario_0_no_jammer
69.0,1.0,0.0,26.0,10.0,10.234011312761732,991.9073593128816,0.0,0.0,0.0,-53.160000000000004,0.0,0.0,52.0,1.0,0.0,0.0,0.0,0.16000000000000025,7,random,scenario_0_no_jammer
70.0,0.0,0.0,24.0,10.0,10.234011312761732,991.7659379566443,0.0,0.0,0.0,-49.161414213562374,0.0,0.0,48.0,1.0,0.0014142135623730952,0.0,0.0,0.16000000000000025,7,random,scenario_0_no_jammer
71.0,1.0,0.0,31.0,10.0,10.234011312761732,991.574516600407,0.0,0.0,0.0,-63.161914213562376,0.0,0.0,62.0,1.0,0.0019142135623730955,0.0,0.0,0.16000000000000025,7,random,scenario_0_no_jammer
72.0,1.0,0.0,22.0,10.0,10.234011312761732,991.474516600407,0.0,0.0,0.0,-45.161,0.0,0.0,44.0,1.0,0.001,0.0,0.0,0.16000000000000025,7,random,scenario_0_no_jammer
73.0,0.0,0.0,25.0,10.0,10.234011312761732,991.374516600407,0.0,0.0,0.0,-51.161,0.0,0.0,50.0,1.0,0.001,0.0,0.0,0.16000000000000025,7,random,scenario_0_no_jammer
74.0,0.0,0.0,16.0,10.0,10.234011312761732,991.1830952441697,0.0,0.0,0.0,-33.161914213562376,0.0,0.0,32.0,1.0,0.0019142135623730955,0.0,0.0,0.16000000000000025,7,random,scenario_0_no_jammer
75.0,1.0,0.0,24.0,10.0,10.234011312761732,991.0830952441697,0.0,0.0,0.0,-49.161,0.0,0.0,48.0,1.0,0.001,0.0,0.0,0.16000000000000025,7,random,scenario_0_no_jammer
76.0,1.0,1.0,20.0,9.8,10.234011312761732,990.9330952441697,0.0,0.0,0.0,-40.1415,1.0,0.0,40.0,0.9800000000000001,0.0015000000000000002,0.0,0.0,0.16000000000000017,7,random,scenario_0_no_jammer
77.0,1.0,0.0,25.0,10.0,10.234011312761732,990.8330952441697,0.0,0.0,0.0,-51.161,0.0,0.0,50.0,1.0,0.001,0.0,0.0,0.16000000000000017,7,random,scenario_0_no_jammer
78.0,0.0,0.0,27.0,10.0,10.234011312761732,990.7330952441697,0.0,0.0,0.0,-55.161,0.0,0.0,54.0,1.0,0.001,0.0,0.0,0.16000000000000017,7,random,scenario_0_no_jammer
79.0,0.0,0.0,18.0,10.0,10.234011312761732,990.6330952441697,0.0,0.0,0.0,-37.161,0.0,0.0,36.0,1.0,0.001,0.0,0.0,0.16000000000000017,7,random,scenario_0_no_jammer
80.0,1.0,0.0,23.0,10.0,11.234011312761732,990.4830952441697,0.0,0.0,0.0,-47.161500000000004,0.0,0.0,46.0,1.0,0.0015000000000000002,0.0,0.0,0.16000000000000017,7,random,scenario_0_no_jammer
81.0,0.0,0.0,20.0,10.0,11.234011312761732,990.4830952441697,0.0,0.0,0.0,-41.160000000000004,0.0,0.0,40.0,1.0,0.0,0.0,0.0,0.16000000000000017,7,random,scenario_0_no_jammer
82.0,1.0,0.0,31.0,10.0,11.234011312761732,990.3830952441697,0.0,0.0,0.0,-63.161,0.0,0.0,62.0,1.0,0.001,0.0,0.0,0.16000000000000017,7,random,scenario_0_no_jammer
83.0,1.0,0.0,20.0,10.0,11.234011312761732,990.2830952441697,0.0,0.0,0.0,-41.161,0.0,0.0,40.0,1.0,0.001,0.0,0.0,0.16000000000000017,7,random,scenario_0_no_jammer
84.0,1.0,0.0,23.0,10.0,11.234011312761732,990.1830952441696,0.0,0.0,0.0,-47.161,0.0,0.0,46.0,1.0,0.001,0.0,0.0,0.16000000000000017,7,random,scenario_0_no_jammer
85.0,0.0,0.0,22.0,10.0,11.234011312761732,990.0416738879323,0.0,0.0,0.0,-45.161414213562374,0.0,0.0,44.0,1.0,0.0014142135623730952,0.0,0.0,0.16000000000000017,7,random,scenario_0_no_jammer
86.0,0.0,0.0,24.0,10.0,11.234011312761732,989.8916738879324,0.0,0.0,0.0,-49.161500000000004,0.0,0.0,48.0,1.0,0.0015000000000000002,0.0,0.0,0.16000000000000017,7,random,scenario_0_no_jammer
87.0,0.0,0.0,29.0,10.0,11.234011312761732,989.8916738879324,0.0,0.0,0.0,-59.160000000000004,0.0,0.0,58.0,1.0,0.0,0.0,0.0,0.16000000000000017,7,random,scenario_0_no_jammer
88.0,0.0,0.0,23.0,10.0,11.234011312761732,989.8916738879324,0.0,0.0,0.0,-47.160000000000004,0.0,0.0,46.0,1.0,0.0,0.0,0.0,0.16000000000000017,7,random,scenario_0_no_jammer
89.0,1.0,0.0,32.0,10.0,11.234011312761732,989.7916738879323,0.0,0.0,0.0,-65.161,0.0,0.0,64.0,1.0,0.001,0.0,0.0,0.16000000000000017,7,random,scenario_0_no_jammer
90.0,0.0,0.0,20.0,10.0,11.234011312761732,989.6916738879323,0.0,0.0,0.0,-41.161,0.0,0.0,40.0,1.0,0.001,0.0,0.0,0.16000000000000017,7,random,scenario_0_no_jammer
91.0,1.0,1.0,22.0,9.8,11.234011312761732,989.5416738879323,0.0,0.0,0.0,-44.14149999999999,1.0,0.0,44.0,0.9800000000000001,0.0015000000000000002,0.0,0.0,0.16000000000000014,7,random,scenario_0_no_jammer
92.0,1.0,0.0,24.0,10.0,11.234011312761732,989.5416738879323,0.0,0.0,0.0,-49.16,0.0,0.0,48.0,1.0,0.0,0.0,0.0,0.16000000000000014,7,random,scenario_0_no_jammer
93.0,1.0,0.0,24.0,10.0,11.234011312761732,989.4416738879323,0.0,0.0,0.0,-49.161,0.0,0.0,48.0,1.0,0.001,0.0,0.0,0.16000000000000014,7,random,scenario_0_no_jammer
94.0,1.0,0.0,27.0,10.0,11.234011312761732,989.3416738879323,0.0,0.0,0.0,-55.161,0.0,0.0,54.0,1.0,0.001,0.0,0.0,0.16000000000000014,7,random,scenario_0_no_jammer
95.0,1.0,0.0,21.0,10.0,11.234011312761732,989.2416738879323,0.0,0.0,0.0,-43.161,0.0,0.0,42.0,1.0,0.001,0.0,0.0,0.16000000000000014,7,random,scenario_0_no_jammer
96.0,0.0,0.0,29.0,10.0,11.234011312761732,989.0916738879323,0.0,0.0,0.0,-59.161500000000004,0.0,0.0,58.0,1.0,0.0015000000000000002,0.0,0.0,0.16000000000000014,7,random,scenario_0_no_jammer
97.0,0.0,0.0,18.0,10.0,11.234011312761732,988.950252531695,0.0,0.0,0.0,-37.16141421356237,0.0,0.0,36.0,1.0,0.0014142135623730952,0.0,0.0,0.16000000000000014,7,random,scenario_0_no_jammer
98.0,1.0,0.0,18.0,10.0,11.234011312761732,988.850252531695,0.0,0.0,0.0,-37.161,0.0,0.0,36.0,1.0,0.001,0.0,0.0,0.16000000000000014,7,random,scenario_0_no_jammer
99.0,1.0,0.0,24.0,10.0,11.234011312761732,988.7088311754577,0.0,0.0,0.0,-49.16141421356237,0.0,0.0,48.0,1.0,0.0014142135623730952,0.0,0.0,0.16000000000000014,7,random,scenario_0_no_jammer
100.0,0.0,0.0,30.0,10.0,11.234011312761732,988.6088311754577,0.0,0.0,0.0,-61.161,0.0,0.0,60.0,1.0,0.001,0.0,0.0,0.16000000000000014,7,random,scenario_0_no_jammer
101.0,1.0,0.0,21.0,10.0,11.234011312761732,988.5088311754577,0.0,0.0,0.0,-43.161,0.0,0.0,42.0,1.0,0.001,0.0,0.0,0.16000000000000014,7,random,scenario_0_no_jammer
102.0,1.0,0.0,25.0,10.0,11.234011312761732,988.4088311754576,0.0,0.0,0.0,-51.161,0.0,0.0,50.0,1.0,0.001,0.0,0.0,0.16000000000000014,7,random,scenario_0_no_jammer
103.0,1.0,0.0,21.0,10.0,11.234011312761732,988.3088311754576,0.0,0.0,0.0,-43.161,0.0,0.0,42.0,1.0,0.001,0.0,0.0,0.16000000000000014,7,random,scenario_0_no_jammer
104.0,1.0,0.0,23.0,10.0,12.234011312761732,988.1174098192204,0.0,0.0,0.0,-47.16191421356237,0.0,0.0,46.0,1.0,0.0019142135623730955,0.0,0.0,0.16000000000000014,7,random,scenario_0_no_jammer
105.0,0.0,0.0,23.0,10.0,12.234011312761732,988.0174098192203,0.0,0.0,0.0,-47.161,0.0,0.0,46.0,1.0,0.001,0.0,0.0,0.16000000000000014,7,random,scenario_0_no_jammer
106.0,0.0,0.0,27.0,10.0,12.234011312761732,987.8759884629831,0.0,0.0,0.0,-55.16141421356237,0.0,0.0,54.0,1.0,0.0014142135623730952,0.0,0.0,0.16000000000000014,7,random,scenario_0_no_jammer
107.0,1.0,0.0,25.0,10.0,12.234011312761732,987.775988462983,0.0,0.0,0.0,-51.161,0.0,0.0,50.0,1.0,0.001,0.0,0.0,0.16000000000000014,7,random,scenario_0_no_jammer
108.0,0.0,0.0,26.0,10.0,12.234011312761732,987.6345671067457,0.0,0.0,0.0,-53.16141421356237,0.0,0.0,52.0,1.0,0.0014142135623730952,0.0,0.0,0.16000000000000014,7,random,scenario_0_no_jammer
109.0,1.0,0.0,21.0,10.0,12.234011312761732,987.4931457505085,0.0,0.0,0.0,-43.16141421356237,0.0,0.0,42.0,1.0,0.0014142135623730952,0.0,0.0,0.16000000000000014,7,random,scenario_0_no_jammer
110.0,0.0,0.0,28.0,10.0,12.234011312761732,987.3931457505084,0.0,0.0,0.0,-57.161,0.0,0.0,56.0,1.0,0.001,0.0,0.0,0.16000000000000014,7,random,scenario_0_no_jammer
111.0,1.0,0.0,21.0,10.0,12.234011312761732,987.2931457505084,0.0,0.0,0.0,-43.161,0.0,0.0,42.0,1.0,0.001,0.0,0.0,0.16000000000000014,7,random,scenario_0_no_jammer
112.0,0.0,0.0,18.0,10.0,12.234011312761732,987.1517243942711,0.0,0.0,0.0,-37.16141421356237,0.0,0.0,36.0,1.0,0.0014142135623730952,0.0,0.0,0.16000000000000014,7,random,scenario_0_no_jammer
113.0,1.0,0.0,25.0,10.0,12.234011312761732,987.0517243942711,0.0,0.0,0.0,-51.161,0.0,0.0,50.0,1.0,0.001,0.0,0.0,0.16000000000000014,7,random,scenario_0_no_jammer
114.0,1.0,0.0,28.0,10.0,12.234011312761732,986.9517243942711,0.0,0.0,0.0,-57.161,0.0,0.0,56.0,1.0,0.001,0.0,0.0,0.16000000000000014,7,random,scenario_0_no_jammer
115.0,1.0,0.0,23.0,10.0,13.234011312761732,986.7603030380338,0.0,0.0,0.0,-47.16191421356237,0.0,0.0,46.0,1.0,0.0019142135623730955,0.0,0.0,0.16000000000000014,7,random,scenario_0_no_jammer
116.0,0.0,0.0,24.0,10.0,13.234011312761732,986.6603030380338,0.0,0.0,0.0,-49.161,0.0,0.0,48.0,1.0,0.001,0.0,0.0,0.16000000000000014,7,random,scenario_0_no_jammer
117.0,0.0,2.0,29.0,9.6,12.234011312761732,986.6103030380339,0.0,0.0,0.0,-57.1205,2.0,0.0,58.0,0.96,0.0005,0.0,0.0,0.1600000000000001,7,random,scenario_0_no_jammer
118.0,0.0,0.0,21.0,10.0,12.234011312761732,986.4603030380339,0.0,0.0,0.0,-43.1615,0.0,0.0,42.0,1.0,0.0015000000000000002,0.0,0.0,0.1600000000000001,7,random,scenario_0_no_jammer
119.0,0.0,0.0,27.0,10.0,12.234011312761732,986.3603030380339,0.0,0.0,0.0,-55.160999999999994,0.0,0.0,54.0,1.0,0.001,0.0,0.0,0.1600000000000001,7,random,scenario_0_no_jammer
120.0,1.0,0.0,24.0,10.0,12.234011312761732,986.2188816817966,0.0,0.0,0.0,-49.16141421356237,0.0,0.0,48.0,1.0,0.0014142135623730952,0.0,0.0,0.1600000000000001,7,random,scenario_0_no_jammer
121.0,1.0,1.0,23.0,9.8,12.234011312761732,986.0274603255593,0.0,0.0,0.0,-46.141914213562366,1.0,0.0,46.0,0.9800000000000001,0.0019142135623730955,0.0,0.0,0.1600000000000001,7,random,scenario_0_no_jammer
122.0,1.0,0.0,29.0,10.0,12.234011312761732,985.9274603255593,0.0,0.0,0.0,-59.160999999999994,0.0,0.0,58.0,1.0,0.001,0.0,0.0,0.1600000000000001,7,random,scenario_0_no_jammer
123.0,1.0,0.0,20.0,10.0,12.234011312761732,985.8274603255593,0.0,0.0,0.0,-41.160999999999994,0.0,0.0,40.0,1.0,0.001,0.0,0.0,0.1600000000000001,7,random,scenario_0_no_jammer
124.0,1.0,0.0,28.0,10.0,12.234011312761732,985.686038969322,0.0,0.0,0.0,-57.16141421356237,0.0,0.0,56.0,1.0,0.0014142135623730952,0.0,0.0,0.1600000000000001,7,random,scenario_0_no_jammer
125.0,1.0,0.0,27.0,10.0,12.234011312761732,985.686038969322,0.0,0.0,0.0,-55.16,0.0,0.0,54.0,1.0,0.0,0.0,0.0,0.1600000000000001,7,random,scenario_0_no_jammer
126.0,1.0,0.0,26.0,10.0,12.234011312761732,985.586038969322,0.0,0.0,0.0,-53.160999999999994,0.0,0.0,52.0,1.0,0.001,0.0,0.0,0.1600000000000001,7,random,scenario_0_no_jammer
127.0,1.0,1.0,27.0,9.8,12.234011312761732,985.436038969322,0.0,0.0,0.0,-54.1342868852459,1.0,0.0,54.0,0.9800000000000001,0.0015000000000000002,0.0,0.0,0.15278688524590173,7,random,scenario_0_no_jammer
128.0,1.0,0.0,22.0,10.0,12.234011312761732,985.436038969322,0.0,0.0,0.0,-45.1527868852459,0.0,0.0,44.0,1.0,0.0,0.0,0.0,0.15278688524590173,7,random,scenario_0_no_jammer
129.0,0.0,2.0,24.0,9.6,11.234011312761732,985.2446176130848,0.0,0.0,0.0,-47.10160652125468,2.0,0.0,48.0,0.96,0.0019142135623730955,0.0,0.0,0.13969230769230778,7,random,scenario_0_no_jammer
130.0,0.0,0.0,20.0,10.0,11.234011312761732,985.2446176130848,0.0,0.0,0.0,-41.13969230769231,0.0,0.0,40.0,1.0,0.0,0.0,0.0,0.13969230769230778,7,random,scenario_0_no_jammer
131.0,1.0,0.0,24.0,10.0,11.234011312761732,985.2446176130848,0.0,0.0,0.0,-49.13969230769231,0.0,0.0,48.0,1.0,0.0,0.0,0.0,0.13969230769230778,7,random,scenario_0_no_jammer
132.0,1.0,1.0,25.0,9.8,11.234011312761732,985.0531962568475,0.0,0.0,0.0,-50.123090684150604,1.0,0.0,50.0,0.9800000000000001,0.0019142135623730955,0.0,0.0,0.14117647058823538,7,random,scenario_0_no_jammer
133.0,0.0,0.0,28.0,10.0,11.234011312761732,984.9531962568475,0.0,0.0,0.0,-57.14217647058823,0.0,0.0,56.0,1.0,0.001,0.0,0.0,0.14117647058823538,7,random,scenario_0_no_jammer
134.0,0.0,0.0,29.0,10.0,11.234011312761732,984.8117749006102,0.0,0.0,0.0,-59.142590684150605,0.0,0.0,58.0,1.0,0.0014142135623730952,0.0,0.0,0.14117647058823538,7,random,scenario_0_no_jammer
135.0,1.0,0.0,22.0,10.0,11.234011312761732,984.7617749006102,0.0,0.0,0.0,-45.14167647058824,0.0,0.0,44.0,1.0,0.0005,0.0,0.0,0.14117647058823538,7,random,scenario_0_no_jammer
136.0,1.0,0.0,23.0,10.0,12.234011312761732,984.6117749006103,0.0,0.0,0.0,-47.142676470588235,0.0,0.0,46.0,1.0,0.0015000000000000002,0.0,0.0,0.14117647058823538,7,random,scenario_0_no_jammer
137.0,0.0,0.0,28.0,10.0,12.234011312761732,984.6117749006103,0.0,0.0,0.0,-57.141176470588235,0.0,0.0,56.0,1.0,0.0,0.0,0.0,0.14117647058823538,7,random,scenario_0_no_jammer
138.0,0.0,0.0,19.0,10.0,12.234011312761732,984.470353544373,0.0,0.0,0.0,-39.142590684150605,0.0,0.0,38.0,1.0,0.0014142135623730952,0.0,0.0,0.14117647058823538,7,random,scenario_0_no_jammer
139.0,0.0,0.0,19.0,10.0,12.234011312761732,984.3289321881357,0.0,0.0,0.0,-39.142590684150605,0.0,0.0,38.0,1.0,0.0014142135623730952,0.0,0.0,0.14117647058823538,7,random,scenario_0_no_jammer
140.0,0.0,0.0,31.0,10.0,12.234011312761732,984.1789321881357,0.0,0.0,0.0,-63.142676470588235,0.0,0.0,62.0,1.0,0.0015000000000000002,0.0,0.0,0.14117647058823538,7,random,scenario_0_no_jammer
141.0,1.0,0.0,22.0,10.0,12.234011312761732,984.0789321881357,0.0,0.0,0.0,-45.14217647058823,0.0,0.0,44.0,1.0,0.001,0.0,0.0,0.14117647058823538,7,random,scenario_0_no_jammer
142.0,1.0,0.0,30.0,10.0,12.234011312761732,984.0289321881357,0.0,0.0,0.0,-61.14167647058824,0.0,0.0,60.0,1.0,0.0005,0.0,0.0,0.14117647058823538,7,random,scenario_0_no_jammer
143.0,1.0,0.0,25.0,10.0,12.234011312761732,983.8375108318985,0.0,0.0,0.0,-51.14309068415061,0.0,0.0,50.0,1.0,0.0019142135623730955,0.0,0.0,0.14117647058823538,7,random,scenario_0_no_jammer
144.0,0.0,0.0,28.0,10.0,12.234011312761732,983.7375108318985,0.0,0.0,0.0,-57.14217647058823,0.0,0.0,56.0,1.0,0.001,0.0,0.0,0.14117647058823538,7,random,scenario_0_no_jammer
145.0,0.0,0.0,27.0,10.0,12.234011312761732,983.5960894756612,0.0,0.0,0.0,-55.142590684150605,0.0,0.0,54.0,1.0,0.0014142135623730952,0.0,0.0,0.14117647058823538,7,random,scenario_0_no_jammer
146.0,1.0,0.0,19.0,10.0,12.234011312761732,983.4546681194239,0.0,0.0,0.0,-39.142590684150605,0.0,0.0,38.0,1.0,0.0014142135623730952,0.0,0.0,0.14117647058823538,7,random,scenario_0_no_jammer
147.0,1.0,0.0,22.0,10.0,12.234011312761732,983.3132467631866,0.0,0.0,0.0,-45.142590684150605,0.0,0.0,44.0,1.0,0.0014142135623730952,0.0,0.0,0.14117647058823538,7,random,scenario_0_no_jammer
148.0,1.0,0.0,21.0,10.0,12.234011312761732,983.1632467631866,0.0,0.0,0.0,-43.142676470588235,0.0,0.0,42.0,1.0,0.0015000000000000002,0.0,0.0,0.14117647058823538,7,random,scenario_0_no_jammer
149.0,0.0,0.0,30.0,10.0,12.234011312761732,983.1632467631866,0.0,0.0,0.0,-61.141176470588235,0.0,0.0,60.0,1.0,0.0,0.0,0.0,0.14117647058823538,7,random,scenario_0_no_jammer
150.0,1.0,0.0,24.0,10.0,12.234011312761732,983.0632467631866,0.0,0.0,0.0,-49.14217647058823,0.0,0.0,48.0,1.0,0.001,0.0,0.0,0.14117647058823538,7,random,scenario_0_no_jammer
151.0,1.0,0.0,22.0,10.0,12.234011312761732,982.9218254069493,0.0,0.0,0.0,-45.142590684150605,0.0,0.0,44.0,1.0,0.0014142135623730952,0.0,0.0,0.14117647058823538,7,random,scenario_0_no_jammer
152.0,0.0,0.0,26.0,10.0,12.234011312761732,982.7718254069493,0.0,0.0,0.0,-53.142676470588235,0.0,0.0,52.0,1.0,0.0015000000000000002,0.0,0.0,0.14117647058823538,7,random,scenario_0_no_jammer
153.0,1.0,0.0,24.0,10.0,12.234011312761732,982.6304040507121,0.0,0.0,0.0,-49.142590684150605,0.0,0.0,48.0,1.0,0.0014142135623730952,0.0,0.0,0.14117647058823538,7,random,scenario_0_no_jammer
154.0,0.0,0.0,21.0,10.0,12.234011312761732,982.4804040507121,0.0,0.0,0.0,-43.142676470588235,0.0,0.0,42.0,1.0,0.0015000000000000002,0.0,0.0,0.14117647058823538,7,random,scenario_0_no_jammer
155.0,1.0,0.0,30.0,10.0,12.234011312761732,982.3304040507121,0.0,0.0,0.0,-61.142676470588235,0.0,0.0,60.0,1.0,0.0015000000000000002,0.0,0.0,0.14117647058823538,7,random,scenario_0_no_jammer
156.0,0.0,0.0,24.0,10.0,12.234011312761732,982.1889826944748,0.0,0.0,0.0,-49.142590684150605,0.0,0.0,48.0,1.0,0.0014142135623730952,0.0,0.0,0.14117647058823538,7,random,scenario_0_no_jammer
157.0,0.0,0.0,25.0,10.0,12.234011312761732,981.9975613382376,0.0,0.0,0.0,-51.14309068415061,0.0,0.0,50.0,1.0,0.0019142135623730955,0.0,0.0,0.14117647058823538,7,random,scenario_0_no_jammer
158.0,0.0,0.0,25.0,10.0,12.234011312761732,981.8061399820003,0.0,0.0,0.0,-51.14309068415061,0.0,0.0,50.0,1.0,0.0019142135623730955,0.0,0.0,0.14117647058823538,7,random,scenario_0_no_jammer
159.0,1.0,0.0,25.0,10.0,12.234011312761732,981.664718625763,0.0,0.0,0.0,-51.142590684150605,0.0,0.0,50.0,1.0,0.0014142135623730952,0.0,0.0,0.14117647058823538,7,random,scenario_0_no_jammer
160.0,0.0,0.0,28.0,10.0,12.234011312761732,981.5147186257631,0.0,0.0,0.0,-57.142676470588235,0.0,0.0,56.0,1.0,0.0015000000000000002,0.0,0.0,0.14117647058823538,7,random,scenario_0_no_jammer
161.0,0.0,0.0,28.0,10.0,12.234011312761732,981.3647186257631,0.0,0.0,0.0,-57.142676470588235,0.0,0.0,56.0,1.0,0.0015000000000000002,0.0,0.0,0.14117647058823538,7,random,scenario_0_no_jammer
162.0,0.0,0.0,29.0,10.0,12.234011312761732,981.2647186257631,0.0,0.0,0.0,-59.14217647058823,0.0,0.0,58.0,1.0,0.001,0.0,0.0,0.14117647058823538,7,random,scenario_0_no_jammer
163.0,0.0,0.0,21.0,10.0,12.234011312761732,981.1232972695258,0.0,0.0,0.0,-43.142590684150605,0.0,0.0,42.0,1.0,0.0014142135623730952,0.0,0.0,0.14117647058823538,7,random,scenario_0_no_jammer
164.0,1.0,0.0,31.0,10.0,12.234011312761732,980.9818759132885,0.0,0.0,0.0,-63.142590684150605,0.0,0.0,62.0,1.0,0.0014142135623730952,0.0,0.0,0.14117647058823538,7,random,scenario_0_no_jammer
165.0,1.0,0.0,24.0,10.0,12.234011312761732,980.8818759132885,0.0,0.0,0.0,-49.14217647058823,0.0,0.0,48.0,1.0,0.001,0.0,0.0,0.14117647058823538,7,random,scenario_0_no_jammer
166.0,1.0,0.0,18.0,10.0,12.234011312761732,980.7404545570512,0.0,0.0,0.0,-37.142590684150605,0.0,0.0,36.0,1.0,0.0014142135623730952,0.0,0.0,0.14117647058823538,7,random,scenario_0_no_jammer
167.0,1.0,0.0,23.0,10.0,12.234011312761732,980.5990332008139,0.0,0.0,0.0,-47.142590684150605,0.0,0.0,46.0,1.0,0.0014142135623730952,0.0,0.0,0.14117647058823538,7,random,scenario_0_no_jammer
168.0,0.0,0.0,30.0,10.0,12.234011312761732,980.4576118445766,0.0,0.0,0.0,-61.142590684150605,0.0,0.0,60.0,1.0,0.0014142135623730952,0.0,0.0,0.14117647058823538,7,random,scenario_0_no_jammer
169.0,1.0,0.0,21.0,10.0,12.234011312761732,980.3161904883393,0.0,0.0,0.0,-43.142590684150605,0.0,0.0,42.0,1.0,0.0014142135623730952,0.0,0.0,0.14117647058823538,7,random,scenario_0_no_jammer
170.0,0.0,0.0,31.0,10.0,12.234011312761732,980.3161904883393,0.0,0.0,0.0,-63.141176470588235,0.0,0.0,62.0,1.0,0.0,0.0,0.0,0.14117647058823538,7,random,scenario_0_no_jammer
171.0,0.0,0.0,27.0,10.0,12.234011312761732,980.2161904883393,0.0,0.0,0.0,-55.14217647058823,0.0,0.0,54.0,1.0,0.001,0.0,0.0,0.14117647058823538,7,random,scenario_0_no_jammer
172.0,0.0,0.0,29.0,10.0,12.234011312761732,980.074769132102,0.0,0.0,0.0,-59.142590684150605,0.0,0.0,58.0,1.0,0.0014142135623730952,0.0,0.0,0.14117647058823538,7,random,scenario_0_no_jammer
173.0,0.0,0.0,22.0,10.0,12.234011312761732,979.9333477758647,0.0,0.0,0.0,-45.142590684150605,0.0,0.0,44.0,1.0,0.0014142135623730952,0.0,0.0,0.14117647058823538,7,random,scenario_0_no_jammer
174.0,1.0,0.0,29.0,10.0,12.234011312761732,979.8333477758647,0.0,0.0,0.0,-59.14217647058823,0.0,0.0,58.0,1.0,0.001,0.0,0.0,0.14117647058823538,7,random,scenario_0_no_jammer
175.0,0.0,0.0,26.0,10.0,12.234011312761732,979.7333477758647,0.0,0.0,0.0,-53.14217647058823,0.0,0.0,52.0,1.0,0.001,0.0,0.0,0.14117647058823538,7,random,scenario_0_no_jammer
176.0,0.0,0.0,22.0,10.0,12.234011312761732,979.6333477758646,0.0,0.0,0.0,-45.14217647058823,0.0,0.0,44.0,1.0,0.001,0.0,0.0,0.14117647058823538,7,random,scenario_0_no_jammer
177.0,1.0,0.0,24.0,10.0,12.234011312761732,979.4919264196274,0.0,0.0,0.0,-49.142590684150605,0.0,0.0,48.0,1.0,0.0014142135623730952,0.0,0.0,0.14117647058823538,7,random,scenario_0_no_jammer
178.0,1.0,0.0,23.0,10.0,12.234011312761732,979.3919264196273,0.0,0.0,0.0,-47.14217647058823,0.0,0.0,46.0,1.0,0.001,0.0,0.0,0.14117647058823538,7,random,scenario_0_no_jammer
179.0,0.0,0.0,26.0,10.0,12.234011312761732,979.25050506339,0.0,0.0,0.0,-53.142590684150605,0.0,0.0,52.0,1.0,0.0014142135623730952,0.0,0.0,0.14117647058823538,7,random,scenario_0_no_jammer
180.0,1.0,0.0,28.0,10.0,12.234011312761732,979.15050506339,0.0,0.0,0.0,-57.14217647058823,0.0,0.0,56.0,1.0,0.001,0.0,0.0,0.14117647058823538,7,random,scenario_0_no_jammer
181.0,0.0,0.0,25.0,10.0,12.234011312761732,979.00050506339,0.0,0.0,0.0,-51.142676470588235,0.0,0.0,50.0,1.0,0.0015000000000000002,0.0,0.0,0.14117647058823538,7,random,scenario_0_no_jammer
182.0,0.0,0.0,29.0,10.0,12.234011312761732,978.8505050633901,0.0,0.0,0.0,-59.142676470588235,0.0,0.0,58.0,1.0,0.0015000000000000002,0.0,0.0,0.14117647058823538,7,random,scenario_0_no_jammer
183.0,1.0,0.0,23.0,10.0,12.234011312761732,978.75050506339,0.0,0.0,0.0,-47.14217647058823,0.0,0.0,46.0,1.0,0.001,0.0,0.0,0.14117647058823538,7,random,scenario_0_no_jammer
184.0,1.0,0.0,23.0,10.0,12.234011312761732,978.6090837071528,0.0,0.0,0.0,-47.142590684150605,0.0,0.0,46.0,1.0,0.0014142135623730952,0.0,0.0,0.14117647058823538,7,random,scenario_0_no_jammer
185.0,0.0,0.0,25.0,10.0,12.234011312761732,978.5090837071527,0.0,0.0,0.0,-51.14217647058823,0.0,0.0,50.0,1.0,0.001,0.0,0.0,0.14117647058823538,7,random,scenario_0_no_jammer
186.0,0.0,0.0,29.0,10.0,12.234011312761732,978.3676623509155,0.0,0.0,0.0,-59.142590684150605,0.0,0.0,58.0,1.0,0.0014142135623730952,0.0,0.0,0.14117647058823538,7,random,scenario_0_no_jammer
187.0,1.0,0.0,24.0,10.0,12.234011312761732,978.3676623509155,0.0,0.0,0.0,-49.141176470588235,0.0,0.0,48.0,1.0,0.0,0.0,0.0,0.14117647058823538,7,random,scenario_0_no_jammer
188.0,0.0,0.0,22.0,10.0,12.234011312761732,978.2262409946782,0.0,0.0,0.0,-45.142590684150605,0.0,0.0,44.0,1.0,0.0014142135623730952,0.0,0.0,0.14117647058823538,7,random,scenario_0_no_jammer
189.0,1.0,0.0,26.0,10.0,12.234011312761732,978.2262409946782,0.0,0.0,0.0,-53.141176470588235,0.0,0.0,52.0,1.0,0.0,0.0,0.0,0.14117647058823538,7,random,scenario_0_no_jammer
190.0,0.0,0.0,25.0,10.0,12.234011312761732,978.0348196384409,0.0,0.0,0.0,-51.14309068415061,0.0,0.0,50.0,1.0,0.0019142135623730955,0.0,0.0,0.14117647058823538,7,random,scenario_0_no_jammer
