step,primary_busy,successful_packets,dropped_packets,avg_queue_length,total_iot_energy,total_uav_energy,jamming_failures,collision_count,duplicate_target_count,reward_total,reward_throughput,reward_avoidance,penalty_drop,penalty_delay,penalty_energy,penalty_jamming,penalty_collision,penalty_unfairness,episode_id,policy_name,scenario_name
92.0,0.0,0.0,48.0,10.0,25.291629159500168,1977.527712857254,0.0,0.0,0.0,-97.00291421356238,0.0,0.0,96.0,1.0,0.0029142135623730957,0.0,0.0,0.0,25,random,scenario_2_static_jammer
93.0,1.0,0.0,48.0,10.0,25.291629159500168,1977.327712857254,0.0,0.0,0.0,-97.002,0.0,0.0,96.0,1.0,0.002,0.0,0.0,0.0,25,random,scenario_2_static_jammer
94.0,1.0,0.0,44.0,10.0,25.291629159500168,1977.0862915010166,0.0,0.0,0.0,-89.00241421356237,0.0,0.0,88.0,1.0,0.0024142135623730953,0.0,0.0,0.0,25,random,scenario_2_static_jammer
95.0,1.0,0.0,65.0,10.0,25.291629159500168,1976.9448701447795,0.0,0.0,0.0,-131.00141421356238,0.0,0.0,130.0,1.0,0.0014142135623730952,0.0,0.0,0.0,25,random,scenario_2_static_jammer
96.0,1.0,0.0,56.0,10.0,26.291629159500168,1976.7534487885423,0.0,0.0,0.0,-113.00191421356237,0.0,0.0,112.0,1.0,0.0019142135623730955,0.0,0.0,0.0,25,random,scenario_2_static_jammer
97.0,0.0,0.0,50.0,10.0,26.291629159500168,1976.4206060760675,0.0,0.0,0.0,-101.00332842712474,0.0,0.0,100.0,1.0,0.0033284271247461905,0.0,0.0,0.0,25,random,scenario_2_static_jammer
98.0,1.0,0.0,53.0,10.0,26.291629159500168,1976.137763363593,0.0,0.0,0.0,-106.80282842712474,0.0,0.2,106.0,1.0,0.0028284271247461905,0.0,0.0,0.0,25,random,scenario_2_static_jammer
99.0,0.0,0.0,37.0,10.0,26.291629159500168,1975.8549206511184,0.0,0.0,1.0,-75.00282842712474,0.0,0.0,74.0,1.0,0.0028284271247461905,0.0,0.0,0.0,25,random,scenario_2_static_jammer
100.0,0.0,0.0,50.0,10.0,26.291629159500168,1975.5634992948812,0.0,0.0,0.0,-100.80291421356237,0.0,0.2,100.0,1.0,0.0029142135623730953,0.0,0.0,0.0,25,random,scenario_2_static_jammer
101.0,1.0,0.0,54.0,10.0,26.291629159500168,1975.3220779386438,0.0,0.0,0.0,-109.00241421356237,0.0,0.0,108.0,1.0,0.0024142135623730953,0.0,0.0,0.0,25,random,scenario_2_static_jammer
102.0,1.0,0.0,48.0,10.0,26.291629159500168,1975.1806565824068,0.0,0.0,0.0,-97.00141421356237,0.0,0.0,96.0,1.0,0.0014142135623730952,0.0,0.0,0.0,25,random,scenario_2_static_jammer
103.0,1.0,0.0,50.0,10.0,26.291629159500168,1974.847813869932,0.0,0.0,0.0,-100.80332842712474,0.0,0.2,100.0,1.0,0.0033284271247461905,0.0,0.0,0.0,25,random,scenario_2_static_jammer
104.0,0.0,0.0,46.0,10.0,26.291629159500168,1974.5149711574577,0.0,0.0,0.0,-93.00332842712474,0.0,0.0,92.0,1.0,0.0033284271247461905,0.0,0.0,0.0,25,random,scenario_2_static_jammer
105.0,0.0,0.0,37.0,10.0,26.291629159500168,1974.3149711574574,0.0,0.0,0.0,-75.002,0.0,0.0,74.0,1.0,0.002,0.0,0.0,0.0,25,random,scenario_2_static_jammer
106.0,1.0,0.0,47.0,10.0,26.291629159500168,1974.0735498012202,0.0,0.0,0.0,-95.00241421356237,0.0,0.0,94.0,1.0,0.0024142135623730953,0.0,0.0,0.0,25,random,scenario_2_static_jammer
107.0,1.0,1.0,55.0,9.9,26.291629159500168,1973.7821284449828,0.0,0.0,0.0,-110.17291421356238,1.0,0.0,110.0,0.9900000000000001,0.0029142135623730957,0.0,0.0,0.18000000000000202,25,random,scenario_2_static_jammer
108.0,1.0,0.0,40.0,10.0,26.291629159500168,1973.5407070887456,0.0,0.0,0.0,-81.18241421356238,0.0,0.0,80.0,1.0,0.0024142135623730953,0.0,0.0,0.18000000000000202,25,random,scenario_2_static_jammer
109.0,0.0,0.0,44.0,10.0,26.291629159500168,1973.2078643762711,0.0,0.0,0.0,-89.18332842712475,0.0,0.0,88.0,1.0,0.0033284271247461905,0.0,0.0,0.18000000000000202,25,random,scenario_2_static_jammer
110.0,0.0,0.0,48.0,10.0,26.291629159500168,1973.007864376271,0.0,0.0,0.0,-97.182,0.0,0.0,96.0,1.0,0.002,0.0,0.0,0.18000000000000202,25,random,scenario_2_static_jammer
111.0,0.0,0.0,45.0,10.0,26.291629159500168,1972.7664430200339,0.0,0.0,0.0,-90.98241421356238,0.0,0.2,90.0,1.0,0.0024142135623730953,0.0,0.0,0.18000000000000202,25,random,scenario_2_static_jammer
112.0,1.0,0.0,49.0,10.0,26.291629159500168,1972.4836003075593,0.0,0.0,1.0,-99.18282842712475,0.0,0.0,98.0,1.0,0.0028284271247461905,0.0,0.0,0.18000000000000202,25,random,scenario_2_static_jammer
113.0,0.0,0.0,43.0,10.0,26.291629159500168,1972.192178951322,0.0,0.0,0.0,-87.18291421356238,0.0,0.0,86.0,1.0,0.0029142135623730953,0.0,0.0,0.18000000000000202,25,random,scenario_2_static_jammer
114.0,1.0,0.0,48.0,10.0,26.291629159500168,1972.0921789513218,0.0,0.0,0.0,-97.18100000000001,0.0,0.0,96.0,1.0,0.001,0.0,0.0,0.18000000000000202,25,random,scenario_2_static_jammer
115.0,0.0,0.0,44.0,10.0,26.291629159500168,1971.9007575950845,0.0,0.0,0.0,-89.18191421356238,0.0,0.0,88.0,1.0,0.0019142135623730955,0.0,0.0,0.18000000000000202,25,random,scenario_2_static_jammer
116.0,1.0,0.0,52.0,10.0,26.291629159500168,1971.6093362388474,0.0,0.0,0.0,-105.18291421356238,0.0,0.0,104.0,1.0,0.0029142135623730957,0.0,0.0,0.18000000000000202,25,random,scenario_2_static_jammer
117.0,0.0,0.0,56.0,10.0,26.291629159500168,1971.3264935263728,0.0,0.0,0.0,-113.18282842712475,0.0,0.0,112.0,1.0,0.0028284271247461905,0.0,0.0,0.18000000000000202,25,random,scenario_2_static_jammer
118.0,1.0,0.0,56.0,10.0,26.291629159500168,1971.1850721701355,0.0,0.0,0.0,-112.98141421356237,0.0,0.2,112.0,1.0,0.0014142135623730952,0.0,0.0,0.18000000000000202,25,random,scenario_2_static_jammer
119.0,0.0,0.0,57.0,10.0,26.291629159500168,1970.9850721701355,0.0,0.0,0.0,-115.182,0.0,0.0,114.0,1.0,0.002,0.0,0.0,0.18000000000000202,25,random,scenario_2_static_jammer
120.0,0.0,0.0,44.0,10.0,26.291629159500168,1970.702229457661,0.0,0.0,0.0,-89.18282842712475,0.0,0.0,88.0,1.0,0.0028284271247461905,0.0,0.0,0.18000000000000202,25,random,scenario_2_static_jammer
121.0,1.0,0.0,54.0,10.0,26.291629159500168,1970.4608081014235,0.0,0.0,0.0,-109.18241421356238,0.0,0.0,108.0,1.0,0.0024142135623730953,0.0,0.0,0.18000000000000202,25,random,scenario_2_static_jammer
122.0,0.0,0.0,53.0,10.0,26.291629159500168,1970.3108081014236,0.0,0.0,0.0,-107.1815,0.0,0.0,106.0,1.0,0.0015000000000000002,0.0,0.0,0.18000000000000202,25,random,scenario_2_static_jammer
123.0,0.0,0.0,52.0,10.0,26.291629159500168,1970.0608081014236,0.0,0.0,0.0,-105.1825,0.0,0.0,104.0,1.0,0.0025,0.0,0.0,0.18000000000000202,25,random,scenario_2_static_jammer
124.0,0.0,0.0,55.0,10.0,26.291629159500168,1969.7693867451862,0.0,0.0,0.0,-110.98291421356238,0.0,0.2,110.0,1.0,0.0029142135623730953,0.0,0.0,0.18000000000000202,25,random,scenario_2_static_jammer
125.0,1.0,0.0,51.0,10.0,26.291629159500168,1969.577965388949,0.0,0.0,0.0,-103.18191421356238,0.0,0.0,102.0,1.0,0.0019142135623730955,0.0,0.0,0.18000000000000202,25,random,scenario_2_static_jammer
126.0,0.0,0.0,50.0,10.0,26.291629159500168,1969.2865440327118,0.0,0.0,0.0,-101.18291421356238,0.0,0.0,100.0,1.0,0.0029142135623730957,0.0,0.0,0.18000000000000202,25,random,scenario_2_static_jammer
127.0,0.0,0.0,46.0,10.0,26.291629159500168,1969.0865440327118,0.0,0.0,0.0,-93.182,0.0,0.0,92.0,1.0,0.002,0.0,0.0,0.18000000000000202,25,random,scenario_2_static_jammer
128.0,0.0,0.0,54.0,10.0,26.291629159500168,1968.7537013202373,0.0,0.0,0.0,-109.18332842712475,0.0,0.0,108.0,1.0,0.0033284271247461905,0.0,0.0,0.18000000000000202,25,random,scenario_2_static_jammer
129.0,1.0,0.0,50.0,10.0,26.291629159500168,1968.4622799640001,0.0,0.0,0.0,-101.18291421356238,0.0,0.0,100.0,1.0,0.0029142135623730953,0.0,0.0,0.18000000000000202,25,random,scenario_2_static_jammer
130.0,1.0,0.0,43.0,10.0,26.291629159500168,1968.2122799640001,0.0,0.0,0.0,-87.1825,0.0,0.0,86.0,1.0,0.0025,0.0,0.0,0.18000000000000202,25,random,scenario_2_static_jammer
131.0,0.0,0.0,48.0,10.0,26.291629159500168,1967.9708586077627,0.0,0.0,0.0,-97.18241421356238,0.0,0.0,96.0,1.0,0.0024142135623730953,0.0,0.0,0.18000000000000202,25,random,scenario_2_static_jammer
132.0,1.0,0.0,50.0,10.0,26.291629159500168,1967.6794372515255,0.0,0.0,0.0,-101.18291421356238,0.0,0.0,100.0,1.0,0.0029142135623730953,0.0,0.0,0.18000000000000202,25,random,scenario_2_static_jammer
133.0,0.0,0.0,46.0,10.0,26.291629159500168,1967.4294372515255,0.0,0.0,0.0,-93.1825,0.0,0.0,92.0,1.0,0.0025,0.0,0.0,0.18000000000000202,25,random,scenario_2_static_jammer
134.0,0.0,2.0,42.0,9.8,25.291629159500168,1967.1380158952882,0.0,0.0,0.0,-83.14691421356238,2.0,0.0,84.0,0.9800000000000001,0.0029142135623730957,0.0,0.0,0.16400000000000073,25,random,scenario_2_static_jammer
135.0,1.0,0.0,50.0,10.0,25.291629159500168,1966.896594539051,0.0,0.0,0.0,-101.16641421356238,0.0,0.0,100.0,1.0,0.0024142135623730953,0.0,0.0,0.16400000000000073,25,random,scenario_2_static_jammer
136.0,1.0,0.0,51.0,10.0,25.291629159500168,1966.7965945390508,0.0,0.0,0.0,-103.165,0.0,0.0,102.0,1.0,0.001,0.0,0.0,0.16400000000000073,25,random,scenario_2_static_jammer
137.0,0.0,0.0,47.0,10.0,25.291629159500168,1966.6965945390507,0.0,0.0,0.0,-95.165,0.0,0.0,94.0,1.0,0.001,0.0,0.0,0.16400000000000073,25,random,scenario_2_static_jammer
138.0,0.0,0.0,47.0,10.0,25.291629159500168,1966.4051731828135,0.0,0.0,0.0,-95.16691421356238,0.0,0.0,94.0,1.0,0.0029142135623730957,0.0,0.0,0.16400000000000073,25,random,scenario_2_static_jammer
139.0,0.0,0.0,48.0,10.0,25.291629159500168,1966.1137518265764,0.0,0.0,0.0,-97.16691421356238,0.0,0.0,96.0,1.0,0.0029142135623730957,0.0,0.0,0.16400000000000073,25,random,scenario_2_static_jammer
140.0,0.0,0.0,46.0,10.0,25.291629159500168,1965.8309091141018,0.0,0.0,0.0,-93.16682842712474,0.0,0.0,92.0,1.0,0.0028284271247461905,0.0,0.0,0.16400000000000073,25,random,scenario_2_static_jammer
141.0,1.0,0.0,45.0,10.0,25.291629159500168,1965.5894877578644,0.0,0.0,0.0,-91.16641421356238,0.0,0.0,90.0,1.0,0.0024142135623730953,0.0,0.0,0.16400000000000073,25,random,scenario_2_static_jammer
142.0,1.0,0.0,57.0,10.0,25.291629159500168,1965.3480664016272,0.0,0.0,0.0,-115.16641421356238,0.0,0.0,114.0,1.0,0.0024142135623730953,0.0,0.0,0.16400000000000073,25,random,scenario_2_static_jammer
143.0,1.0,0.0,48.0,10.0,25.291629159500168,1965.0152236891527,0.0,0.0,0.0,-97.16732842712474,0.0,0.0,96.0,1.0,0.0033284271247461905,0.0,0.0,0.16400000000000073,25,random,scenario_2_static_jammer
144.0,0.0,2.0,58.0,9.8,24.291629159500168,1964.7152236891527,0.0,0.0,0.0,-115.12744444444445,2.0,0.0,116.0,0.9800000000000001,0.003,0.0,0.0,0.14444444444444507,25,random,scenario_2_static_jammer
145.0,1.0,0.0,47.0,10.0,24.291629159500168,1964.4738023329155,0.0,0.0,0.0,-94.94685865800682,0.0,0.2,94.0,1.0,0.0024142135623730953,0.0,0.0,0.14444444444444507,25,random,scenario_2_static_jammer
146.0,0.0,0.0,45.0,10.0,24.291629159500168,1964.232380976678,0.0,0.0,0.0,-91.14685865800682,0.0,0.0,90.0,1.0,0.0024142135623730953,0.0,0.0,0.14444444444444507,25,random,scenario_2_static_jammer
147.0,0.0,0.0,51.0,10.0,24.291629159500168,1963.940959620441,0.0,0.0,0.0,-103.14735865800682,0.0,0.0,102.0,1.0,0.0029142135623730957,0.0,0.0,0.14444444444444507,25,random,scenario_2_static_jammer
148.0,1.0,0.0,39.0,10.0,24.291629159500168,1963.6081169079664,0.0,0.0,0.0,-79.14777287156919,0.0,0.0,78.0,1.0,0.0033284271247461905,0.0,0.0,0.14444444444444507,25,random,scenario_2_static_jammer
149.0,1.0,0.0,55.0,10.0,24.291629159500168,1963.3666955517292,0.0,0.0,0.0,-111.14685865800682,0.0,0.0,110.0,1.0,0.0024142135623730953,0.0,0.0,0.14444444444444507,25,random,scenario_2_static_jammer
150.0,0.0,0.0,49.0,10.0,24.291629159500168,1963.2252741954917,0.0,0.0,0.0,-99.14585865800682,0.0,0.0,98.0,1.0,0.0014142135623730952,0.0,0.0,0.14444444444444507,25,random,scenario_2_static_jammer
151.0,1.0,0.0,58.0,10.0,24.291629159500168,1963.0252741954919,1.0,0.0,0.0,-118.14644444444444,0.0,0.0,116.0,1.0,0.002,1.0,0.0,0.14444444444444507,25,random,scenario_2_static_jammer
152.0,0.0,0.0,51.0,10.0,24.291629159500168,1962.7838528392545,0.0,0.0,0.0,-103.14685865800682,0.0,0.0,102.0,1.0,0.0024142135623730953,0.0,0.0,0.14444444444444507,25,random,scenario_2_static_jammer
153.0,1.0,0.0,50.0,10.0,24.291629159500168,1962.5424314830173,0.0,0.0,0.0,-101.14685865800682,0.0,0.0,100.0,1.0,0.0024142135623730953,0.0,0.0,0.14444444444444507,25,random,scenario_2_static_jammer
154.0,1.0,0.0,47.0,10.0,24.291629159500168,1962.5424314830173,0.0,0.0,0.0,-95.14444444444445,0.0,0.0,94.0,1.0,0.0,0.0,0.0,0.14444444444444507,25,random,scenario_2_static_jammer
155.0,1.0,0.0,44.0,10.0,24.291629159500168,1962.4424314830171,0.0,0.0,0.0,-89.14544444444445,0.0,0.0,88.0,1.0,0.001,0.0,0.0,0.14444444444444507,25,random,scenario_2_static_jammer
156.0,0.0,0.0,51.0,10.0,24.291629159500168,1962.2424314830173,0.0,1.0,0.0,-108.14644444444444,0.0,0.0,102.0,1.0,0.002,0.0,5.0,0.14444444444444507,25,random,scenario_2_static_jammer
157.0,0.0,0.0,53.0,10.0,24.291629159500168,1962.0010101267799,0.0,0.0,0.0,-107.14685865800682,0.0,0.0,106.0,1.0,0.0024142135623730953,0.0,0.0,0.14444444444444507,25,random,scenario_2_static_jammer
158.0,1.0,0.0,41.0,10.0,24.291629159500168,1961.8010101267798,0.0,0.0,0.0,-83.14644444444444,0.0,0.0,82.0,1.0,0.002,0.0,0.0,0.14444444444444507,25,random,scenario_2_static_jammer
159.0,1.0,0.0,42.0,10.0,24.291629159500168,1961.65101012678,0.0,1.0,0.0,-89.94594444444444,0.0,0.2,84.0,1.0,0.0015000000000000002,0.0,5.0,0.14444444444444507,25,random,scenario_2_static_jammer
160.0,0.0,0.0,40.0,10.0,24.291629159500168,1961.3681674143054,0.0,1.0,0.0,-85.94727287156918,0.0,0.2,80.0,1.0,0.0028284271247461905,0.0,5.0,0.14444444444444507,25,random,scenario_2_static_jammer
161.0,0.0,0.0,61.0,10.0,24.291629159500168,1961.126746058068,0.0,1.0,0.0,-128.1468586580068,0.0,0.0,122.0,1.0,0.0024142135623730953,0.0,5.0,0.14444444444444507,25,random,scenario_2_static_jammer
162.0,1.0,0.0,49.0,10.0,24.291629159500168,1960.926746058068,0.0,0.0,0.0,-99.14644444444444,0.0,0.0,98.0,1.0,0.002,0.0,0.0,0.14444444444444507,25,random,scenario_2_static_jammer
163.0,0.0,0.0,46.0,10.0,24.291629159500168,1960.6853247018307,0.0,0.0,0.0,-92.94685865800682,0.0,0.2,92.0,1.0,0.0024142135623730953,0.0,0.0,0.14444444444444507,25,random,scenario_2_static_jammer
164.0,1.0,0.0,51.0,10.0,24.291629159500168,1960.4024819893561,0.0,0.0,0.0,-103.14727287156919,0.0,0.0,102.0,1.0,0.0028284271247461905,0.0,0.0,0.14444444444444507,25,random,scenario_2_static_jammer
165.0,0.0,0.0,50.0,10.0,24.291629159500168,1960.1610606331187,0.0,0.0,0.0,-101.14685865800682,0.0,0.0,100.0,1.0,0.0024142135623730953,0.0,0.0,0.14444444444444507,25,random,scenario_2_static_jammer
166.0,1.0,0.0,52.0,10.0,24.291629159500168,1959.9610606331187,0.0,0.0,0.0,-105.14644444444444,0.0,0.0,104.0,1.0,0.002,0.0,0.0,0.14444444444444507,25,random,scenario_2_static_jammer
167.0,1.0,0.0,65.0,10.0,24.291629159500168,1959.7196392768815,0.0,0.0,0.0,-131.1468586580068,0.0,0.0,130.0,1.0,0.0024142135623730953,0.0,0.0,0.14444444444444507,25,random,scenario_2_static_jammer
168.0,0.0,0.0,56.0,10.0,24.291629159500168,1959.4696392768815,0.0,0.0,0.0,-113.14694444444444,0.0,0.0,112.0,1.0,0.0025,0.0,0.0,0.14444444444444507,25,random,scenario_2_static_jammer
169.0,1.0,0.0,45.0,10.0,24.291629159500168,1959.228217920644,0.0,0.0,0.0,-90.94685865800682,0.0,0.2,90.0,1.0,0.0024142135623730953,0.0,0.0,0.14444444444444507,25,random,scenario_2_static_jammer
170.0,0.0,0.0,47.0,10.0,24.291629159500168,1958.9453752081695,0.0,0.0,0.0,-95.14727287156919,0.0,0.0,94.0,1.0,0.0028284271247461905,0.0,0.0,0.14444444444444507,25,random,scenario_2_static_jammer
171.0,0.0,0.0,53.0,10.0,24.291629159500168,1958.662532495695,0.0,0.0,0.0,-106.94727287156918,0.0,0.2,106.0,1.0,0.0028284271247461905,0.0,0.0,0.14444444444444507,25,random,scenario_2_static_jammer
172.0,0.0,0.0,55.0,10.0,24.291629159500168,1958.3796897832203,0.0,0.0,0.0,-110.94727287156918,0.0,0.2,110.0,1.0,0.0028284271247461905,0.0,0.0,0.14444444444444507,25,random,scenario_2_static_jammer
173.0,1.0,0.0,43.0,10.0,24.291629159500168,1958.238268426983,0.0,0.0,0.0,-87.14585865800682,0.0,0.0,86.0,1.0,0.0014142135623730952,0.0,0.0,0.14444444444444507,25,random,scenario_2_static_jammer
174.0,0.0,0.0,47.0,10.0,24.291629159500168,1957.9968470707458,0.0,0.0,0.0,-95.14685865800682,0.0,0.0,94.0,1.0,0.0024142135623730953,0.0,0.0,0.14444444444444507,25,random,scenario_2_static_jammer
175.0,0.0,0.0,64.0,10.0,24.291629159500168,1957.8054257145086,0.0,0.0,0.0,-129.14635865800682,0.0,0.0,128.0,1.0,0.0019142135623730955,0.0,0.0,0.14444444444444507,25,random,scenario_2_static_jammer
176.0,1.0,0.0,43.0,10.0,24.291629159500168,1957.6054257145083,0.0,0.0,0.0,-87.14644444444444,0.0,0.0,86.0,1.0,0.002,0.0,0.0,0.14444444444444507,25,random,scenario_2_static_jammer
177.0,0.0,0.0,47.0,10.0,24.291629159500168,1957.414004358271,0.0,0.0,0.0,-95.14635865800682,0.0,0.0,94.0,1.0,0.0019142135623730955,0.0,0.0,0.14444444444444507,25,random,scenario_2_static_jammer
178.0,1.0,0.0,51.0,10.0,24.291629159500168,1957.2640043582712,0.0,0.0,0.0,-103.14594444444444,0.0,0.0,102.0,1.0,0.0015000000000000002,0.0,0.0,0.14444444444444507,25,random,scenario_2_static_jammer
179.0,0.0,0.0,48.0,10.0,24.291629159500168,1957.022583002034,0.0,0.0,1.0,-97.14685865800682,0.0,0.0,96.0,1.0,0.0024142135623730953,0.0,0.0,0.14444444444444507,25,random,scenario_2_static_jammer
180.0,1.0,0.0,44.0,10.0,24.291629159500168,1956.7811616457966,0.0,0.0,0.0,-89.14685865800682,0.0,0.0,88.0,1.0,0.0024142135623730953,0.0,0.0,0.14444444444444507,25,random,scenario_2_static_jammer
181.0,1.0,0.0,52.0,10.0,24.291629159500168,1956.5811616457966,0.0,0.0,0.0,-105.14644444444444,0.0,0.0,104.0,1.0,0.002,0.0,0.0,0.14444444444444507,25,random,scenario_2_static_jammer
182.0,0.0,0.0,51.0,10.0,24.291629159500168,1956.4397402895593,0.0,0.0,0.0,-103.14585865800682,0.0,0.0,102.0,1.0,0.0014142135623730952,0.0,0.0,0.14444444444444507,25,random,scenario_2_static_jammer
183.0,1.0,0.0,53.0,10.0,24.291629159500168,1956.1483189333221,0.0,0.0,0.0,-107.14735865800682,0.0,0.0,106.0,1.0,0.0029142135623730953,0.0,0.0,0.14444444444444507,25,random,scenario_2_static_jammer
184.0,1.0,0.0,47.0,10.0,24.291629159500168,1955.998318933322,0.0,0.0,0.0,-95.14594444444444,0.0,0.0,94.0,1.0,0.0015000000000000002,0.0,0.0,0.14444444444444507,25,random,scenario_2_static_jammer
185.0,0.0,0.0,59.0,10.0,24.291629159500168,1955.7068975770849,0.0,0.0,0.0,-119.14735865800682,0.0,0.0,118.0,1.0,0.0029142135623730953,0.0,0.0,0.14444444444444507,25,random,scenario_2_static_jammer
186.0,0.0,0.0,52.0,10.0,24.291629159500168,1955.6068975770847,0.0,0.0,0.0,-105.14544444444445,0.0,0.0,104.0,1.0,0.001,0.0,0.0,0.14444444444444507,25,random,scenario_2_static_jammer
187.0,1.0,0.0,44.0,10.0,24.291629159500168,1955.3654762208475,0.0,0.0,0.0,-89.14685865800682,0.0,0.0,88.0,1.0,0.0024142135623730953,0.0,0.0,0.14444444444444507,25,random,scenario_2_static_jammer
188.0,1.0,0.0,51.0,10.0,24.291629159500168,1955.0740548646102,0.0,0.0,0.0,-103.14735865800682,0.0,0.0,102.0,1.0,0.0029142135623730957,0.0,0.0,0.14444444444444507,25,random,scenario_2_static_jammer
189.0,1.0,0.0,48.0,10.0,24.291629159500168,1954.7826335083728,0.0,0.0,0.0,-97.14735865800682,0.0,0.0,96.0,1.0,0.0029142135623730953,0.0,0.0,0.14444444444444507,25,random,scenario_2_static_jammer
190.0,0.0,0.0,49.0,10.0,24.291629159500168,1954.4497907958985,0.0,0.0,0.0,-99.14777287156919,0.0,0.0,98.0,1.0,0.0033284271247461905,0.0,0.0,0.14444444444444507,25,random,scenario_2_static_jammer
191.0,0.0,0.0,42.0,10.0,24.291629159500168,1954.208369439661,0.0,0.0,0.0,-85.14685865800682,0.0,0.0,84.0,1.0,0.0024142135623730953,0.0,0.0,0.14444444444444507,25,random,scenario_2_static_jammer
192.0,1.0,0.0,47.0,10.0,24.291629159500168,1953.9669480834236,0.0,0.0,0.0,-95.14685865800682,0.0,0.0,94.0,1.0,0.0024142135623730953,0.0,0.0,0.14444444444444507,25,random,scenario_2_static_jammer
193.0,1.0,0.0,49.0,10.0,24.291629159500168,1953.6755267271865,0.0,0.0,0.0,-99.14735865800682,0.0,0.0,98.0,1.0,0.0029142135623730953,0.0,0.0,0.14444444444444507,25,random,scenario_2_static_jammer
194.0,1.0,0.0,42.0,10.0,24.291629159500168,1953.3841053709493,0.0,0.0,0.0,-85.14735865800682,0.0,0.0,84.0,1.0,0.0029142135623730957,0.0,0.0,0.14444444444444507,25,random,scenario_2_static_jammer
195.0,1.0,0.0,44.0,10.0,24.291629159500168,1953.2426840147118,0.0,0.0,0.0,-89.14585865800682,0.0,0.0,88.0,1.0,0.0014142135623730952,0.0,0.0,0.14444444444444507,25,random,scenario_2_static_jammer
196.0,0.0,0.0,54.0,10.0,24.291629159500168,1953.0012626584746,0.0,0.0,0.0,-108.94685865800682,0.0,0.2,108.0,1.0,0.0024142135623730953,0.0,0.0,0.14444444444444507,25,random,scenario_2_static_jammer
197.0,0.0,0.0,48.0,10.0,23.291629159500168,1952.7512626584746,1.0,0.0,0.0,-98.14694444444444,0.0,0.0,96.0,1.0,0.0025,1.0,0.0,0.14444444444444507,25,random,scenario_2_static_jammer
198.0,1.0,0.0,63.0,10.0,23.291629159500168,1952.468419946,0.0,0.0,0.0,-127.14727287156919,0.0,0.0,126.0,1.0,0.0028284271247461905,0.0,0.0,0.14444444444444507,25,random,scenario_2_static_jammer
199.0,1.0,0.0,56.0,10.0,23.291629159500168,1952.218419946,0.0,0.0,0.0,-113.14694444444444,0.0,0.0,112.0,1.0,0.0025,0.0,0.0,0.14444444444444507,25,random,scenario_2_static_jammer
0.0,0.0,0.0,0.0,5.5,18.700802712305933,1999.7585786437626,0.0,0.0,0.0,-0.5524142135623732,0.0,0.0,0.0,0.55,0.0024142135623730953,0.0,0.0,0.0,26,random,scenario_2_static_jammer
1.0,1.0,0.0,12.0,9.5,18.700802712305933,1999.5171572875254,0.0,0.0,0.0,-24.952414213562374,0.0,0.0,24.0,0.9500000000000001,0.0024142135623730953,0.0,0.0,0.0,26,random,scenario_2_static_jammer
2.0,1.0,0.0,45.0,10.0,18.700802712305933,1999.2757359312882,0.0,0.0,0.0,-91.00241421356237,0.0,0.0,90.0,1.0,0.0024142135623730953,0.0,0.0,0.0,26,random,scenario_2_static_jammer
3.0,1.0,0.0,56.0,10.0,18.700802712305933,1999.075735931288,0.0,0.0,0.0,-113.002,0.0,0.0,112.0,1.0,0.002,0.0,0.0,0.0,26,random,scenario_2_static_jammer
4.0,1.0,0.0,47.0,10.0,18.700802712305933,1998.825735931288,0.0,0.0,0.0,-95.0025,0.0,0.0,94.0,1.0,0.0025,0.0,0.0,0.0,26,random,scenario_2_static_jammer
5.0,1.0,0.0,52.0,10.0,18.700802712305933,1998.6343145750507,1.0,0.0,0.0,-106.00191421356237,0.0,0.0,104.0,1.0,0.0019142135623730955,1.0,0.0,0.0,26,random,scenario_2_static_jammer
6.0,1.0,0.0,49.0,10.0,18.700802712305933,1998.4428932188134,1.0,0.0,0.0,-100.00191421356237,0.0,0.0,98.0,1.0,0.0019142135623730955,1.0,0.0,0.0,26,random,scenario_2_static_jammer
7.0,0.0,0.0,51.0,10.0,18.700802712305933,1998.2014718625762,0.0,0.0,0.0,-103.00241421356237,0.0,0.0,102.0,1.0,0.0024142135623730953,0.0,0.0,0.0,26,random,scenario_2_static_jammer
8.0,0.0,0.0,49.0,10.0,18.700802712305933,1998.101471862576,0.0,0.0,0.0,-99.001,0.0,0.0,98.0,1.0,0.001,0.0,0.0,0.0,26,random,scenario_2_static_jammer
9.0,0.0,0.0,47.0,10.0,18.700802712305933,1997.960050506339,0.0,0.0,1.0,-95.00141421356237,0.0,0.0,94.0,1.0,0.0014142135623730952,0.0,0.0,0.0,26,random,scenario_2_static_jammer
10.0,0.0,0.0,47.0,10.0,18.700802712305933,1997.6686291501017,0.0,0.0,0.0,-95.00291421356238,0.0,0.0,94.0,1.0,0.0029142135623730953,0.0,0.0,0.0,26,random,scenario_2_static_jammer
11.0,0.0,0.0,49.0,10.0,18.700802712305933,1997.4272077938645,0.0,0.0,0.0,-99.00241421356237,0.0,0.0,98.0,1.0,0.0024142135623730953,0.0,0.0,0.0,26,random,scenario_2_static_jammer
12.0,1.0,0.0,53.0,10.0,19.700802712305933,1997.135786437627,0.0,0.0,0.0,-107.00291421356238,0.0,0.0,106.0,1.0,0.0029142135623730953,0.0,0.0,0.0,26,random,scenario_2_static_jammer
