step,primary_busy,successful_packets,dropped_packets,avg_queue_length,total_iot_energy,total_uav_energy,jamming_failures,collision_count,duplicate_target_count,reward_total,reward_throughput,reward_avoidance,penalty_drop,penalty_delay,penalty_energy,penalty_jamming,penalty_collision,penalty_unfairness,episode_id,policy_name,scenario_name
12.0,1.0,0.0,56.0,10.0,18.709674100441838,1999.7500000000002,0.0,0.0,0.0,-113.1744,0.0,0.0,112.0,1.0,0.0,0.0,0.0,0.17440000000000008,16,greedy_nearest,scenario_1_multi_uav
13.0,0.0,0.0,46.0,10.0,18.709674100441838,1999.7500000000002,0.0,0.0,0.0,-93.1744,0.0,0.0,92.0,1.0,0.0,0.0,0.0,0.17440000000000008,16,greedy_nearest,scenario_1_multi_uav
14.0,0.0,2.0,53.0,9.8,17.709674100441838,1999.7000000000003,0.0,0.0,0.0,-105.15610975609756,2.0,0.0,106.0,0.9800000000000001,0.0005,0.0,0.0,0.17560975609756102,16,greedy_nearest,scenario_1_multi_uav
15.0,0.0,0.0,48.0,10.0,17.709674100441838,1999.7000000000003,0.0,0.0,0.0,-97.17560975609756,0.0,0.0,96.0,1.0,0.0,0.0,0.0,0.17560975609756102,16,greedy_nearest,scenario_1_multi_uav
16.0,0.0,0.0,50.0,10.0,17.709674100441838,1999.7000000000003,0.0,0.0,0.0,-101.17560975609756,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.17560975609756102,16,greedy_nearest,scenario_1_multi_uav
17.0,1.0,0.0,61.0,10.0,17.709674100441838,1999.7000000000003,0.0,0.0,0.0,-123.17560975609756,0.0,0.0,122.0,1.0,0.0,0.0,0.0,0.17560975609756102,16,greedy_nearest,scenario_1_multi_uav
18.0,0.0,0.0,49.0,10.0,17.709674100441838,1999.7000000000003,0.0,0.0,0.0,-99.17560975609756,0.0,0.0,98.0,1.0,0.0,0.0,0.0,0.17560975609756102,16,greedy_nearest,scenario_1_multi_uav
19.0,0.0,0.0,53.0,10.0,17.709674100441838,1999.7000000000003,0.0,0.0,0.0,-107.17560975609756,0.0,0.0,106.0,1.0,0.0,0.0,0.0,0.17560975609756102,16,greedy_nearest,scenario_1_multi_uav
20.0,0.0,0.0,55.0,10.0,17.709674100441838,1999.7000000000003,0.0,0.0,0.0,-111.17560975609756,0.0,0.0,110.0,1.0,0.0,0.0,0.0,0.17560975609756102,16,greedy_nearest,scenario_1_multi_uav
21.0,1.0,0.0,45.0,10.0,17.709674100441838,1999.7000000000003,0.0,0.0,0.0,-91.17560975609756,0.0,0.0,90.0,1.0,0.0,0.0,0.0,0.17560975609756102,16,greedy_nearest,scenario_1_multi_uav
22.0,1.0,2.0,55.0,9.8,17.709674100441838,1999.6000000000004,0.0,0.0,0.0,-109.1533076923077,2.0,0.0,110.0,0.9800000000000001,0.001,0.0,0.0,0.17230769230769236,16,greedy_nearest,scenario_1_multi_uav
23.0,1.0,2.0,52.0,9.8,17.709674100441838,1999.5000000000005,0.0,0.0,0.0,-103.15084615384616,2.0,0.0,104.0,0.9800000000000001,0.001,0.0,0.0,0.16984615384615387,16,greedy_nearest,scenario_1_multi_uav
24.0,0.0,0.0,42.0,10.0,17.709674100441838,1999.5000000000005,0.0,0.0,0.0,-85.16984615384615,0.0,0.0,84.0,1.0,0.0,0.0,0.0,0.16984615384615387,16,greedy_nearest,scenario_1_multi_uav
25.0,1.0,0.0,53.0,10.0,17.709674100441838,1999.5000000000005,0.0,0.0,0.0,-107.16984615384615,0.0,0.0,106.0,1.0,0.0,0.0,0.0,0.16984615384615387,16,greedy_nearest,scenario_1_multi_uav
26.0,1.0,2.0,48.0,9.8,17.709674100441838,1999.4000000000005,0.0,0.0,0.0,-95.14900000000002,2.0,0.0,96.0,0.9800000000000001,0.001,0.0,0.0,0.16800000000000004,16,greedy_nearest,scenario_1_multi_uav
27.0,0.0,0.0,51.0,10.0,17.709674100441838,1999.4000000000005,0.0,0.0,0.0,-103.168,0.0,0.0,102.0,1.0,0.0,0.0,0.0,0.16800000000000004,16,greedy_nearest,scenario_1_multi_uav
28.0,0.0,0.0,46.0,10.0,17.709674100441838,1999.4000000000005,0.0,0.0,0.0,-93.168,0.0,0.0,92.0,1.0,0.0,0.0,0.0,0.16800000000000004,16,greedy_nearest,scenario_1_multi_uav
29.0,0.0,0.0,47.0,10.0,17.709674100441838,1999.4000000000005,0.0,0.0,0.0,-95.168,0.0,0.0,94.0,1.0,0.0,0.0,0.0,0.16800000000000004,16,greedy_nearest,scenario_1_multi_uav
30.0,1.0,0.0,56.0,10.0,17.709674100441838,1999.4000000000005,0.0,0.0,0.0,-113.168,0.0,0.0,112.0,1.0,0.0,0.0,0.0,0.16800000000000004,16,greedy_nearest,scenario_1_multi_uav
31.0,1.0,2.0,36.0,9.8,17.709674100441838,1999.3000000000006,0.0,0.0,0.0,-71.14759793814434,2.0,0.0,72.0,0.9800000000000001,0.001,0.0,0.0,0.1665979381443299,16,greedy_nearest,scenario_1_multi_uav
32.0,1.0,2.0,42.0,9.8,17.709674100441838,1999.2000000000007,0.0,0.0,0.0,-83.14651724137931,2.0,0.0,84.0,0.9800000000000001,0.001,0.0,0.0,0.16551724137931037,16,greedy_nearest,scenario_1_multi_uav
33.0,0.0,0.0,51.0,10.0,17.709674100441838,1999.2000000000007,0.0,0.0,0.0,-103.1655172413793,0.0,0.0,102.0,1.0,0.0,0.0,0.0,0.16551724137931037,16,greedy_nearest,scenario_1_multi_uav
34.0,1.0,0.0,51.0,10.0,17.709674100441838,1999.2000000000007,0.0,0.0,0.0,-103.1655172413793,0.0,0.0,102.0,1.0,0.0,0.0,0.0,0.16551724137931037,16,greedy_nearest,scenario_1_multi_uav
35.0,0.0,0.0,52.0,10.0,17.709674100441838,1999.2000000000007,0.0,0.0,0.0,-105.1655172413793,0.0,0.0,104.0,1.0,0.0,0.0,0.0,0.16551724137931037,16,greedy_nearest,scenario_1_multi_uav
36.0,1.0,0.0,59.0,10.0,17.709674100441838,1999.2000000000007,0.0,0.0,0.0,-119.1655172413793,0.0,0.0,118.0,1.0,0.0,0.0,0.0,0.16551724137931037,16,greedy_nearest,scenario_1_multi_uav
37.0,0.0,0.0,55.0,10.0,17.709674100441838,1999.2000000000007,0.0,0.0,0.0,-111.1655172413793,0.0,0.0,110.0,1.0,0.0,0.0,0.0,0.16551724137931037,16,greedy_nearest,scenario_1_multi_uav
38.0,0.0,0.0,48.0,10.0,17.709674100441838,1999.2000000000007,0.0,0.0,0.0,-97.1655172413793,0.0,0.0,96.0,1.0,0.0,0.0,0.0,0.16551724137931037,16,greedy_nearest,scenario_1_multi_uav
39.0,1.0,0.0,55.0,10.0,17.709674100441838,1999.2000000000007,0.0,0.0,0.0,-111.1655172413793,0.0,0.0,110.0,1.0,0.0,0.0,0.0,0.16551724137931037,16,greedy_nearest,scenario_1_multi_uav
40.0,1.0,2.0,41.0,9.8,17.709674100441838,1999.1000000000008,0.0,0.0,0.0,-81.14567153284672,2.0,0.0,82.0,0.9800000000000001,0.001,0.0,0.0,0.16467153284671535,16,greedy_nearest,scenario_1_multi_uav
41.0,1.0,2.0,45.0,9.8,17.709674100441838,1999.000000000001,0.0,0.0,0.0,-89.14500000000001,2.0,0.0,90.0,0.9800000000000001,0.001,0.0,0.0,0.16400000000000003,16,greedy_nearest,scenario_1_multi_uav
42.0,1.0,2.0,47.0,9.8,17.709674100441838,1998.900000000001,0.0,0.0,0.0,-93.14445945945947,2.0,0.0,94.0,0.9800000000000001,0.001,0.0,0.0,0.1634594594594595,16,greedy_nearest,scenario_1_multi_uav
43.0,0.0,0.0,51.0,10.0,17.709674100441838,1998.900000000001,0.0,0.0,0.0,-103.16345945945946,0.0,0.0,102.0,1.0,0.0,0.0,0.0,0.1634594594594595,16,greedy_nearest,scenario_1_multi_uav
44.0,0.0,0.0,46.0,10.0,17.709674100441838,1998.900000000001,0.0,0.0,0.0,-93.16345945945946,0.0,0.0,92.0,1.0,0.0,0.0,0.0,0.1634594594594595,16,greedy_nearest,scenario_1_multi_uav
45.0,1.0,0.0,46.0,10.0,17.709674100441838,1998.900000000001,0.0,0.0,0.0,-93.16345945945946,0.0,0.0,92.0,1.0,0.0,0.0,0.0,0.1634594594594595,16,greedy_nearest,scenario_1_multi_uav
46.0,1.0,2.0,50.0,9.8,17.709674100441838,1998.800000000001,0.0,0.0,0.0,-99.14401886792454,2.0,0.0,100.0,0.9800000000000001,0.001,0.0,0.0,0.16301886792452833,16,greedy_nearest,scenario_1_multi_uav
47.0,1.0,2.0,48.0,9.8,17.709674100441838,1998.7000000000012,0.0,0.0,0.0,-95.14365560165976,2.0,0.0,96.0,0.9800000000000001,0.001,0.0,0.0,0.16265560165975104,16,greedy_nearest,scenario_1_multi_uav
48.0,1.0,2.0,46.0,9.8,17.709674100441838,1998.6000000000013,0.0,0.0,0.0,-91.14335294117647,2.0,0.0,92.0,0.9800000000000001,0.001,0.0,0.0,0.1623529411764706,16,greedy_nearest,scenario_1_multi_uav
49.0,1.0,2.0,49.0,9.8,17.709674100441838,1998.5000000000014,0.0,0.0,0.0,-97.14309836065574,2.0,0.0,98.0,0.9800000000000001,0.001,0.0,0.0,0.1620983606557377,16,greedy_nearest,scenario_1_multi_uav
50.0,0.0,0.0,51.0,10.0,17.709674100441838,1998.5000000000014,0.0,0.0,0.0,-103.16209836065573,0.0,0.0,102.0,1.0,0.0,0.0,0.0,0.1620983606557377,16,greedy_nearest,scenario_1_multi_uav
51.0,0.0,0.0,53.0,10.0,17.709674100441838,1998.5000000000014,0.0,0.0,0.0,-107.16209836065573,0.0,0.0,106.0,1.0,0.0,0.0,0.0,0.1620983606557377,16,greedy_nearest,scenario_1_multi_uav
52.0,1.0,0.0,50.0,10.0,17.709674100441838,1998.5000000000014,0.0,0.0,0.0,-101.16209836065573,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.1620983606557377,16,greedy_nearest,scenario_1_multi_uav
53.0,0.0,0.0,51.0,10.0,17.709674100441838,1998.5000000000014,0.0,0.0,0.0,-103.16209836065573,0.0,0.0,102.0,1.0,0.0,0.0,0.0,0.1620983606557377,16,greedy_nearest,scenario_1_multi_uav
54.0,1.0,0.0,55.0,10.0,17.709674100441838,1998.5000000000014,0.0,0.0,0.0,-111.16209836065573,0.0,0.0,110.0,1.0,0.0,0.0,0.0,0.1620983606557377,16,greedy_nearest,scenario_1_multi_uav
55.0,0.0,0.0,46.0,10.0,17.709674100441838,1998.5000000000014,0.0,0.0,0.0,-93.16209836065573,0.0,0.0,92.0,1.0,0.0,0.0,0.0,0.1620983606557377,16,greedy_nearest,scenario_1_multi_uav
56.0,1.0,0.0,49.0,10.0,17.709674100441838,1998.5000000000014,0.0,0.0,0.0,-99.16209836065573,0.0,0.0,98.0,1.0,0.0,0.0,0.0,0.1620983606557377,16,greedy_nearest,scenario_1_multi_uav
57.0,0.0,0.0,52.0,10.0,17.709674100441838,1998.5000000000014,0.0,0.0,0.0,-105.16209836065573,0.0,0.0,104.0,1.0,0.0,0.0,0.0,0.1620983606557377,16,greedy_nearest,scenario_1_multi_uav
58.0,0.0,0.0,52.0,10.0,17.709674100441838,1998.5000000000014,0.0,0.0,0.0,-105.16209836065573,0.0,0.0,104.0,1.0,0.0,0.0,0.0,0.1620983606557377,16,greedy_nearest,scenario_1_multi_uav
59.0,1.0,0.0,55.0,10.0,17.709674100441838,1998.5000000000014,0.0,0.0,0.0,-111.16209836065573,0.0,0.0,110.0,1.0,0.0,0.0,0.0,0.1620983606557377,16,greedy_nearest,scenario_1_multi_uav
60.0,1.0,2.0,57.0,9.8,17.709674100441838,1998.4000000000015,0.0,0.0,0.0,-113.14288235294119,2.0,0.0,114.0,0.9800000000000001,0.001,0.0,0.0,0.16188235294117648,16,greedy_nearest,scenario_1_multi_uav
61.0,0.0,0.0,53.0,10.0,17.709674100441838,1998.4000000000015,0.0,0.0,0.0,-107.16188235294118,0.0,0.0,106.0,1.0,0.0,0.0,0.0,0.16188235294117648,16,greedy_nearest,scenario_1_multi_uav
62.0,1.0,0.0,53.0,10.0,17.709674100441838,1998.4000000000015,0.0,0.0,0.0,-107.16188235294118,0.0,0.0,106.0,1.0,0.0,0.0,0.0,0.16188235294117648,16,greedy_nearest,scenario_1_multi_uav
63.0,1.0,2.0,54.0,9.8,17.709674100441838,1998.3000000000015,0.0,0.0,0.0,-107.1426976127321,2.0,0.0,108.0,0.9800000000000001,0.001,0.0,0.0,0.16169761273209549,16,greedy_nearest,scenario_1_multi_uav
64.0,0.0,0.0,46.0,10.0,17.709674100441838,1998.3000000000015,0.0,0.0,0.0,-93.1616976127321,0.0,0.0,92.0,1.0,0.0,0.0,0.0,0.16169761273209549,16,greedy_nearest,scenario_1_multi_uav
65.0,1.0,0.0,53.0,10.0,17.709674100441838,1998.3000000000015,0.0,0.0,0.0,-107.1616976127321,0.0,0.0,106.0,1.0,0.0,0.0,0.0,0.16169761273209549,16,greedy_nearest,scenario_1_multi_uav
66.0,0.0,0.0,49.0,10.0,17.709674100441838,1998.3000000000015,0.0,0.0,0.0,-99.1616976127321,0.0,0.0,98.0,1.0,0.0,0.0,0.0,0.16169761273209549,16,greedy_nearest,scenario_1_multi_uav
67.0,0.0,0.0,38.0,10.0,17.709674100441838,1998.3000000000015,0.0,0.0,0.0,-77.1616976127321,0.0,0.0,76.0,1.0,0.0,0.0,0.0,0.16169761273209549,16,greedy_nearest,scenario_1_multi_uav
68.0,1.0,0.0,55.0,10.0,17.709674100441838,1998.3000000000015,0.0,0.0,0.0,-111.1616976127321,0.0,0.0,110.0,1.0,0.0,0.0,0.0,0.16169761273209549,16,greedy_nearest,scenario_1_multi_uav
69.0,0.0,0.0,44.0,10.0,17.709674100441838,1998.3000000000015,0.0,0.0,0.0,-89.1616976127321,0.0,0.0,88.0,1.0,0.0,0.0,0.0,0.16169761273209549,16,greedy_nearest,scenario_1_multi_uav
70.0,0.0,0.0,48.0,10.0,17.709674100441838,1998.3000000000015,0.0,0.0,0.0,-97.1616976127321,0.0,0.0,96.0,1.0,0.0,0.0,0.0,0.16169761273209549,16,greedy_nearest,scenario_1_multi_uav
71.0,0.0,0.0,41.0,10.0,17.709674100441838,1998.3000000000015,0.0,0.0,0.0,-83.1616976127321,0.0,0.0,82.0,1.0,0.0,0.0,0.0,0.16169761273209549,16,greedy_nearest,scenario_1_multi_uav
72.0,0.0,0.0,54.0,10.0,17.709674100441838,1998.3000000000015,0.0,0.0,0.0,-109.1616976127321,0.0,0.0,108.0,1.0,0.0,0.0,0.0,0.16169761273209549,16,greedy_nearest,scenario_1_multi_uav
73.0,0.0,0.0,54.0,10.0,17.709674100441838,1998.3000000000015,0.0,0.0,0.0,-109.1616976127321,0.0,0.0,108.0,1.0,0.0,0.0,0.0,0.16169761273209549,16,greedy_nearest,scenario_1_multi_uav
74.0,0.0,0.0,32.0,10.0,17.709674100441838,1998.3000000000015,0.0,0.0,0.0,-65.1616976127321,0.0,0.0,64.0,1.0,0.0,0.0,0.0,0.16169761273209549,16,greedy_nearest,scenario_1_multi_uav
75.0,1.0,0.0,56.0,10.0,17.709674100441838,1998.3000000000015,0.0,0.0,0.0,-113.1616976127321,0.0,0.0,112.0,1.0,0.0,0.0,0.0,0.16169761273209549,16,greedy_nearest,scenario_1_multi_uav
76.0,0.0,0.0,55.0,10.0,17.709674100441838,1998.3000000000015,0.0,0.0,0.0,-111.1616976127321,0.0,0.0,110.0,1.0,0.0,0.0,0.0,0.16169761273209549,16,greedy_nearest,scenario_1_multi_uav
77.0,1.0,0.0,49.0,10.0,17.709674100441838,1998.3000000000015,0.0,0.0,0.0,-99.1616976127321,0.0,0.0,98.0,1.0,0.0,0.0,0.0,0.16169761273209549,16,greedy_nearest,scenario_1_multi_uav
78.0,1.0,2.0,50.0,9.8,17.709674100441838,1998.2000000000016,0.0,0.0,0.0,-99.14253846153846,2.0,0.0,100.0,0.9800000000000001,0.001,0.0,0.0,0.16153846153846155,16,greedy_nearest,scenario_1_multi_uav
79.0,0.0,0.0,49.0,10.0,17.709674100441838,1998.2000000000016,0.0,0.0,0.0,-99.16153846153846,0.0,0.0,98.0,1.0,0.0,0.0,0.0,0.16153846153846155,16,greedy_nearest,scenario_1_multi_uav
80.0,1.0,0.0,50.0,10.0,17.709674100441838,1998.2000000000016,0.0,0.0,0.0,-101.16153846153846,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.16153846153846155,16,greedy_nearest,scenario_1_multi_uav
81.0,1.0,1.0,51.0,9.9,17.709674100441838,1998.1000000000017,0.0,0.0,0.0,-102.15283881952327,1.0,0.0,102.0,0.9900000000000001,0.001,0.0,0.0,0.16183881952326903,16,greedy_nearest,scenario_1_multi_uav
82.0,1.0,2.0,58.0,9.8,17.709674100441838,1998.0000000000018,0.0,0.0,0.0,-115.1426787564767,2.0,0.0,116.0,0.9800000000000001,0.001,0.0,0.0,0.16167875647668395,16,greedy_nearest,scenario_1_multi_uav
83.0,0.0,0.0,55.0,10.0,17.709674100441838,1998.0000000000018,0.0,0.0,0.0,-111.16167875647669,0.0,0.0,110.0,1.0,0.0,0.0,0.0,0.16167875647668395,16,greedy_nearest,scenario_1_multi_uav
84.0,0.0,0.0,54.0,10.0,17.709674100441838,1998.0000000000018,0.0,0.0,0.0,-109.16167875647669,0.0,0.0,108.0,1.0,0.0,0.0,0.0,0.16167875647668395,16,greedy_nearest,scenario_1_multi_uav
85.0,0.0,0.0,52.0,10.0,17.709674100441838,1998.0000000000018,0.0,0.0,0.0,-105.16167875647669,0.0,0.0,104.0,1.0,0.0,0.0,0.0,0.16167875647668395,16,greedy_nearest,scenario_1_multi_uav
86.0,1.0,0.0,47.0,10.0,17.709674100441838,1998.0000000000018,0.0,0.0,0.0,-95.16167875647669,0.0,0.0,94.0,1.0,0.0,0.0,0.0,0.16167875647668395,16,greedy_nearest,scenario_1_multi_uav
87.0,0.0,0.0,55.0,10.0,17.709674100441838,1998.0000000000018,0.0,0.0,0.0,-111.16167875647669,0.0,0.0,110.0,1.0,0.0,0.0,0.0,0.16167875647668395,16,greedy_nearest,scenario_1_multi_uav
88.0,1.0,0.0,44.0,10.0,17.709674100441838,1998.0000000000018,0.0,0.0,0.0,-89.16167875647669,0.0,0.0,88.0,1.0,0.0,0.0,0.0,0.16167875647668395,16,greedy_nearest,scenario_1_multi_uav
89.0,0.0,0.0,41.0,10.0,17.709674100441838,1998.0000000000018,0.0,0.0,0.0,-83.16167875647669,0.0,0.0,82.0,1.0,0.0,0.0,0.0,0.16167875647668395,16,greedy_nearest,scenario_1_multi_uav
90.0,0.0,0.0,48.0,10.0,17.709674100441838,1998.0000000000018,0.0,0.0,0.0,-97.16167875647669,0.0,0.0,96.0,1.0,0.0,0.0,0.0,0.16167875647668395,16,greedy_nearest,scenario_1_multi_uav
91.0,0.0,0.0,45.0,10.0,17.709674100441838,1998.0000000000018,0.0,0.0,0.0,-91.16167875647669,0.0,0.0,90.0,1.0,0.0,0.0,0.0,0.16167875647668395,16,greedy_nearest,scenario_1_multi_uav
92.0,0.0,0.0,50.0,10.0,17.709674100441838,1998.0000000000018,0.0,0.0,0.0,-101.16167875647669,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.16167875647668395,16,greedy_nearest,scenario_1_multi_uav
93.0,0.0,0.0,54.0,10.0,17.709674100441838,1998.0000000000018,0.0,0.0,0.0,-109.16167875647669,0.0,0.0,108.0,1.0,0.0,0.0,0.0,0.16167875647668395,16,greedy_nearest,scenario_1_multi_uav
94.0,0.0,0.0,51.0,10.0,17.709674100441838,1998.0000000000018,0.0,0.0,0.0,-103.16167875647669,0.0,0.0,102.0,1.0,0.0,0.0,0.0,0.16167875647668395,16,greedy_nearest,scenario_1_multi_uav
95.0,1.0,0.0,52.0,10.0,17.709674100441838,1998.0000000000018,0.0,0.0,0.0,-105.16167875647669,0.0,0.0,104.0,1.0,0.0,0.0,0.0,0.16167875647668395,16,greedy_nearest,scenario_1_multi_uav
96.0,0.0,0.0,57.0,10.0,17.709674100441838,1998.0000000000018,0.0,0.0,0.0,-115.16167875647669,0.0,0.0,114.0,1.0,0.0,0.0,0.0,0.16167875647668395,16,greedy_nearest,scenario_1_multi_uav
97.0,1.0,0.0,49.0,10.0,17.709674100441838,1998.0000000000018,0.0,0.0,0.0,-99.16167875647669,0.0,0.0,98.0,1.0,0.0,0.0,0.0,0.16167875647668395,16,greedy_nearest,scenario_1_multi_uav
98.0,0.0,0.0,49.0,10.0,17.709674100441838,1998.0000000000018,0.0,0.0,0.0,-99.16167875647669,0.0,0.0,98.0,1.0,0.0,0.0,0.0,0.16167875647668395,16,greedy_nearest,scenario_1_multi_uav
99.0,1.0,0.0,42.0,10.0,17.709674100441838,1998.0000000000018,0.0,0.0,0.0,-85.16167875647669,0.0,0.0,84.0,1.0,0.0,0.0,0.0,0.16167875647668395,16,greedy_nearest,scenario_1_multi_uav
100.0,0.0,0.0,50.0,10.0,17.709674100441838,1998.0000000000018,0.0,0.0,0.0,-101.16167875647669,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.16167875647668395,16,greedy_nearest,scenario_1_multi_uav
101.0,1.0,0.0,50.0,10.0,17.709674100441838,1998.0000000000018,0.0,0.0,0.0,-101.16167875647669,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.16167875647668395,16,greedy_nearest,scenario_1_multi_uav
102.0,1.0,2.0,49.0,9.8,17.709674100441838,1997.900000000002,0.0,0.0,0.0,-97.14253846153846,2.0,0.0,98.0,0.9800000000000001,0.001,0.0,0.0,0.16153846153846155,16,greedy_nearest,scenario_1_multi_uav
103.0,0.0,0.0,54.0,10.0,17.709674100441838,1997.900000000002,0.0,0.0,0.0,-109.16153846153846,0.0,0.0,108.0,1.0,0.0,0.0,0.0,0.16153846153846155,16,greedy_nearest,scenario_1_multi_uav
104.0,0.0,0.0,52.0,10.0,17.709674100441838,1997.900000000002,0.0,0.0,0.0,-105.16153846153846,0.0,0.0,104.0,1.0,0.0,0.0,0.0,0.16153846153846155,16,greedy_nearest,scenario_1_multi_uav
105.0,0.0,0.0,55.0,10.0,17.709674100441838,1997.900000000002,0.0,0.0,0.0,-111.16153846153846,0.0,0.0,110.0,1.0,0.0,0.0,0.0,0.16153846153846155,16,greedy_nearest,scenario_1_multi_uav
106.0,0.0,0.0,47.0,10.0,17.709674100441838,1997.900000000002,0.0,0.0,0.0,-95.16153846153846,0.0,0.0,94.0,1.0,0.0,0.0,0.0,0.16153846153846155,16,greedy_nearest,scenario_1_multi_uav
107.0,0.0,0.0,45.0,10.0,17.709674100441838,1997.900000000002,0.0,0.0,0.0,-91.16153846153846,0.0,0.0,90.0,1.0,0.0,0.0,0.0,0.16153846153846155,16,greedy_nearest,scenario_1_multi_uav
108.0,1.0,0.0,42.0,10.0,17.709674100441838,1997.900000000002,0.0,0.0,0.0,-85.16153846153846,0.0,0.0,84.0,1.0,0.0,0.0,0.0,0.16153846153846155,16,greedy_nearest,scenario_1_multi_uav
109.0,0.0,0.0,51.0,10.0,17.709674100441838,1997.900000000002,0.0,0.0,0.0,-103.16153846153846,0.0,0.0,102.0,1.0,0.0,0.0,0.0,0.16153846153846155,16,greedy_nearest,scenario_1_multi_uav
110.0,1.0,0.0,60.0,10.0,17.709674100441838,1997.900000000002,0.0,0.0,0.0,-121.16153846153846,0.0,0.0,120.0,1.0,0.0,0.0,0.0,0.16153846153846155,16,greedy_nearest,scenario_1_multi_uav
111.0,1.0,2.0,52.0,9.8,17.709674100441838,1997.800000000002,0.0,0.0,0.0,-103.14241484716158,2.0,0.0,104.0,0.9800000000000001,0.001,0.0,0.0,0.16141484716157206,16,greedy_nearest,scenario_1_multi_uav
112.0,0.0,0.0,47.0,10.0,17.709674100441838,1997.800000000002,0.0,0.0,0.0,-95.16141484716157,0.0,0.0,94.0,1.0,0.0,0.0,0.0,0.16141484716157206,16,greedy_nearest,scenario_1_multi_uav
113.0,1.0,0.0,56.0,10.0,17.709674100441838,1997.800000000002,0.0,0.0,0.0,-113.16141484716157,0.0,0.0,112.0,1.0,0.0,0.0,0.0,0.16141484716157206,16,greedy_nearest,scenario_1_multi_uav
114.0,0.0,0.0,47.0,10.0,17.709674100441838,1997.800000000002,0.0,0.0,0.0,-95.16141484716157,0.0,0.0,94.0,1.0,0.0,0.0,0.0,0.16141484716157206,16,greedy_nearest,scenario_1_multi_uav
115.0,1.0,0.0,48.0,10.0,17.709674100441838,1997.800000000002,0.0,0.0,0.0,-97.16141484716157,0.0,0.0,96.0,1.0,0.0,0.0,0.0,0.16141484716157206,16,greedy_nearest,scenario_1_multi_uav
116.0,1.0,2.0,48.0,9.8,17.709674100441838,1997.700000000002,0.0,0.0,0.0,-95.14230539887188,2.0,0.0,96.0,0.9800000000000001,0.001,0.0,0.0,0.16130539887187753,16,greedy_nearest,scenario_1_multi_uav
117.0,0.0,0.0,53.0,10.0,17.709674100441838,1997.700000000002,0.0,0.0,0.0,-107.16130539887187,0.0,0.0,106.0,1.0,0.0,0.0,0.0,0.16130539887187753,16,greedy_nearest,scenario_1_multi_uav
118.0,0.0,0.0,46.0,10.0,17.709674100441838,1997.700000000002,0.0,0.0,0.0,-93.16130539887187,0.0,0.0,92.0,1.0,0.0,0.0,0.0,0.16130539887187753,16,greedy_nearest,scenario_1_multi_uav
119.0,1.0,0.0,49.0,10.0,17.709674100441838,1997.700000000002,0.0,0.0,0.0,-99.16130539887187,0.0,0.0,98.0,1.0,0.0,0.0,0.0,0.16130539887187753,16,greedy_nearest,scenario_1_multi_uav
120.0,0.0,0.0,45.0,10.0,17.709674100441838,1997.700000000002,0.0,0.0,0.0,-91.16130539887187,0.0,0.0,90.0,1.0,0.0,0.0,0.0,0.16130539887187753,16,greedy_nearest,scenario_1_multi_uav
121.0,1.0,0.0,54.0,10.0,17.709674100441838,1997.700000000002,0.0,0.0,0.0,-109.16130539887187,0.0,0.0,108.0,1.0,0.0,0.0,0.0,0.16130539887187753,16,greedy_nearest,scenario_1_multi_uav
122.0,0.0,0.0,50.0,10.0,17.709674100441838,1997.700000000002,0.0,0.0,0.0,-101.16130539887187,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.16130539887187753,16,greedy_nearest,scenario_1_multi_uav
123.0,1.0,0.0,44.0,10.0,17.709674100441838,1997.700000000002,0.0,0.0,0.0,-89.16130539887187,0.0,0.0,88.0,1.0,0.0,0.0,0.0,0.16130539887187753,16,greedy_nearest,scenario_1_multi_uav
124.0,0.0,0.0,52.0,10.0,17.709674100441838,1997.700000000002,0.0,0.0,0.0,-105.16130539887187,0.0,0.0,104.0,1.0,0.0,0.0,0.0,0.16130539887187753,16,greedy_nearest,scenario_1_multi_uav
125.0,0.0,0.0,48.0,10.0,17.709674100441838,1997.700000000002,0.0,0.0,0.0,-97.16130539887187,0.0,0.0,96.0,1.0,0.0,0.0,0.0,0.16130539887187753,16,greedy_nearest,scenario_1_multi_uav
126.0,1.0,0.0,51.0,10.0,17.709674100441838,1997.700000000002,0.0,0.0,0.0,-103.16130539887187,0.0,0.0,102.0,1.0,0.0,0.0,0.0,0.16130539887187753,16,greedy_nearest,scenario_1_multi_uav
127.0,0.0,0.0,52.0,10.0,17.709674100441838,1997.700000000002,0.0,0.0,0.0,-105.16130539887187,0.0,0.0,104.0,1.0,0.0,0.0,0.0,0.16130539887187753,16,greedy_nearest,scenario_1_multi_uav
128.0,1.0,0.0,46.0,10.0,17.709674100441838,1997.700000000002,0.0,0.0,0.0,-93.16130539887187,0.0,0.0,92.0,1.0,0.0,0.0,0.0,0.16130539887187753,16,greedy_nearest,scenario_1_multi_uav
