step,primary_busy,successful_packets,dropped_packets,avg_queue_length,total_iot_energy,total_uav_energy,jamming_failures,collision_count,duplicate_target_count,reward_total,reward_throughput,reward_avoidance,penalty_drop,penalty_delay,penalty_energy,penalty_jamming,penalty_collision,penalty_unfairness,episode_id,policy_name,scenario_name
121.0,0.0,0.0,53.0,10.0,11.872008527802727,1992.0458369439712,2.0,1.0,0.0,-114.18100000000001,0.0,0.0,106.0,1.0,0.001,2.0,5.0,0.1800000000000005,27,htt_only,scenario_3_mobile_jammer
122.0,1.0,0.0,52.0,10.0,11.872008527802727,1992.0458369439712,0.0,1.0,0.0,-110.18,0.0,0.0,104.0,1.0,0.0,0.0,5.0,0.1800000000000005,27,htt_only,scenario_3_mobile_jammer
123.0,0.0,0.0,42.0,10.0,11.872008527802727,1992.0458369439712,0.0,1.0,0.0,-90.18,0.0,0.0,84.0,1.0,0.0,0.0,5.0,0.1800000000000005,27,htt_only,scenario_3_mobile_jammer
124.0,0.0,0.0,47.0,10.0,9.872008527802727,1991.9458369439712,2.0,1.0,0.0,-102.18100000000001,0.0,0.0,94.0,1.0,0.001,2.0,5.0,0.1800000000000005,27,htt_only,scenario_3_mobile_jammer
125.0,1.0,0.0,49.0,10.0,9.872008527802727,1991.9458369439712,0.0,1.0,0.0,-104.18,0.0,0.0,98.0,1.0,0.0,0.0,5.0,0.1800000000000005,27,htt_only,scenario_3_mobile_jammer
126.0,0.0,0.0,54.0,10.0,9.872008527802727,1991.9458369439712,0.0,1.0,0.0,-114.18,0.0,0.0,108.0,1.0,0.0,0.0,5.0,0.1800000000000005,27,htt_only,scenario_3_mobile_jammer
127.0,0.0,0.0,52.0,10.0,7.872008527802727,1991.8458369439713,2.0,1.0,0.0,-112.18100000000001,0.0,0.0,104.0,1.0,0.001,2.0,5.0,0.1800000000000005,27,htt_only,scenario_3_mobile_jammer
128.0,0.0,0.0,58.0,10.0,6.872008527802727,1991.654415587734,1.0,0.0,0.0,-118.18191421356238,0.0,0.0,116.0,1.0,0.0019142135623730955,1.0,0.0,0.1800000000000005,27,htt_only,scenario_3_mobile_jammer
129.0,1.0,0.0,62.0,10.0,6.872008527802727,1991.654415587734,0.0,0.0,0.0,-125.18,0.0,0.0,124.0,1.0,0.0,0.0,0.0,0.1800000000000005,27,htt_only,scenario_3_mobile_jammer
130.0,1.0,0.0,50.0,10.0,8.872008527802727,1991.5544155877342,0.0,0.0,0.0,-101.18100000000001,0.0,0.0,100.0,1.0,0.001,0.0,0.0,0.1800000000000005,27,htt_only,scenario_3_mobile_jammer
131.0,1.0,0.0,49.0,10.0,10.872008527802727,1991.4544155877343,0.0,0.0,0.0,-99.18100000000001,0.0,0.0,98.0,1.0,0.001,0.0,0.0,0.1800000000000005,27,htt_only,scenario_3_mobile_jammer
132.0,0.0,0.0,50.0,10.0,10.872008527802727,1991.4544155877343,0.0,0.0,0.0,-101.18,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.1800000000000005,27,htt_only,scenario_3_mobile_jammer
133.0,1.0,0.0,51.0,10.0,10.872008527802727,1991.4544155877343,0.0,0.0,0.0,-103.18,0.0,0.0,102.0,1.0,0.0,0.0,0.0,0.1800000000000005,27,htt_only,scenario_3_mobile_jammer
134.0,1.0,0.0,46.0,10.0,12.872008527802727,1991.3544155877344,0.0,0.0,0.0,-93.18100000000001,0.0,0.0,92.0,1.0,0.001,0.0,0.0,0.1800000000000005,27,htt_only,scenario_3_mobile_jammer
135.0,1.0,0.0,51.0,10.0,14.872008527802727,1991.2544155877345,0.0,0.0,0.0,-103.18100000000001,0.0,0.0,102.0,1.0,0.001,0.0,0.0,0.1800000000000005,27,htt_only,scenario_3_mobile_jammer
136.0,0.0,0.0,48.0,10.0,14.872008527802727,1991.2544155877345,0.0,0.0,0.0,-97.18,0.0,0.0,96.0,1.0,0.0,0.0,0.0,0.1800000000000005,27,htt_only,scenario_3_mobile_jammer
137.0,1.0,0.0,67.0,10.0,14.872008527802727,1991.2544155877345,0.0,0.0,0.0,-135.18,0.0,0.0,134.0,1.0,0.0,0.0,0.0,0.1800000000000005,27,htt_only,scenario_3_mobile_jammer
138.0,0.0,0.0,63.0,10.0,14.872008527802727,1991.2544155877345,0.0,0.0,0.0,-127.18,0.0,0.0,126.0,1.0,0.0,0.0,0.0,0.1800000000000005,27,htt_only,scenario_3_mobile_jammer
139.0,1.0,0.0,46.0,10.0,14.872008527802727,1991.2544155877345,0.0,0.0,0.0,-93.18,0.0,0.0,92.0,1.0,0.0,0.0,0.0,0.1800000000000005,27,htt_only,scenario_3_mobile_jammer
140.0,1.0,0.0,45.0,10.0,16.872008527802727,1991.1544155877345,0.0,0.0,0.0,-91.18100000000001,0.0,0.0,90.0,1.0,0.001,0.0,0.0,0.1800000000000005,27,htt_only,scenario_3_mobile_jammer
141.0,1.0,0.0,50.0,10.0,18.872008527802727,1991.0544155877346,0.0,0.0,0.0,-101.18100000000001,0.0,0.0,100.0,1.0,0.001,0.0,0.0,0.1800000000000005,27,htt_only,scenario_3_mobile_jammer
142.0,1.0,0.0,46.0,10.0,20.872008527802727,1990.9544155877347,0.0,0.0,0.0,-93.18100000000001,0.0,0.0,92.0,1.0,0.001,0.0,0.0,0.1800000000000005,27,htt_only,scenario_3_mobile_jammer
143.0,1.0,0.0,56.0,10.0,22.872008527802727,1990.8544155877348,0.0,0.0,0.0,-113.18100000000001,0.0,0.0,112.0,1.0,0.001,0.0,0.0,0.1800000000000005,27,htt_only,scenario_3_mobile_jammer
144.0,1.0,0.0,39.0,10.0,24.872008527802727,1990.754415587735,0.0,0.0,0.0,-79.18100000000001,0.0,0.0,78.0,1.0,0.001,0.0,0.0,0.1800000000000005,27,htt_only,scenario_3_mobile_jammer
145.0,0.0,0.0,51.0,10.0,24.872008527802727,1990.754415587735,0.0,0.0,0.0,-103.18,0.0,0.0,102.0,1.0,0.0,0.0,0.0,0.1800000000000005,27,htt_only,scenario_3_mobile_jammer
146.0,1.0,0.0,57.0,10.0,24.872008527802727,1990.754415587735,0.0,0.0,0.0,-115.18,0.0,0.0,114.0,1.0,0.0,0.0,0.0,0.1800000000000005,27,htt_only,scenario_3_mobile_jammer
147.0,0.0,0.0,61.0,10.0,24.872008527802727,1990.754415587735,0.0,0.0,0.0,-123.18,0.0,0.0,122.0,1.0,0.0,0.0,0.0,0.1800000000000005,27,htt_only,scenario_3_mobile_jammer
148.0,1.0,0.0,40.0,10.0,24.872008527802727,1990.754415587735,0.0,0.0,0.0,-81.18,0.0,0.0,80.0,1.0,0.0,0.0,0.0,0.1800000000000005,27,htt_only,scenario_3_mobile_jammer
149.0,0.0,0.0,43.0,10.0,24.872008527802727,1990.754415587735,0.0,0.0,0.0,-87.18,0.0,0.0,86.0,1.0,0.0,0.0,0.0,0.1800000000000005,27,htt_only,scenario_3_mobile_jammer
150.0,1.0,0.0,58.0,10.0,24.872008527802727,1990.754415587735,0.0,0.0,0.0,-117.18,0.0,0.0,116.0,1.0,0.0,0.0,0.0,0.1800000000000005,27,htt_only,scenario_3_mobile_jammer
151.0,0.0,0.0,46.0,10.0,24.872008527802727,1990.754415587735,0.0,0.0,0.0,-93.18,0.0,0.0,92.0,1.0,0.0,0.0,0.0,0.1800000000000005,27,htt_only,scenario_3_mobile_jammer
152.0,1.0,0.0,47.0,10.0,24.872008527802727,1990.754415587735,0.0,0.0,0.0,-95.18,0.0,0.0,94.0,1.0,0.0,0.0,0.0,0.1800000000000005,27,htt_only,scenario_3_mobile_jammer
153.0,1.0,0.0,44.0,10.0,26.003897369249984,1990.654415587735,0.0,0.0,0.0,-89.18100000000001,0.0,0.0,88.0,1.0,0.001,0.0,0.0,0.1800000000000005,27,htt_only,scenario_3_mobile_jammer
154.0,1.0,0.0,52.0,10.0,26.003897369249984,1990.554415587735,0.0,0.0,0.0,-105.18100000000001,0.0,0.0,104.0,1.0,0.001,0.0,0.0,0.1800000000000005,27,htt_only,scenario_3_mobile_jammer
155.0,0.0,0.0,51.0,10.0,26.003897369249984,1990.554415587735,0.0,0.0,0.0,-103.18,0.0,0.0,102.0,1.0,0.0,0.0,0.0,0.1800000000000005,27,htt_only,scenario_3_mobile_jammer
156.0,0.0,0.0,49.0,10.0,24.003897369249984,1990.4544155877352,2.0,0.0,0.0,-101.18100000000001,0.0,0.0,98.0,1.0,0.001,2.0,0.0,0.1800000000000005,27,htt_only,scenario_3_mobile_jammer
157.0,1.0,0.0,48.0,10.0,24.003897369249984,1990.4544155877352,0.0,0.0,0.0,-97.18,0.0,0.0,96.0,1.0,0.0,0.0,0.0,0.1800000000000005,27,htt_only,scenario_3_mobile_jammer
158.0,0.0,0.0,42.0,10.0,24.003897369249984,1990.4544155877352,0.0,0.0,0.0,-85.18,0.0,0.0,84.0,1.0,0.0,0.0,0.0,0.1800000000000005,27,htt_only,scenario_3_mobile_jammer
159.0,0.0,0.0,39.0,10.0,22.003897369249984,1990.3544155877353,2.0,0.0,0.0,-81.18100000000001,0.0,0.0,78.0,1.0,0.001,2.0,0.0,0.1800000000000005,27,htt_only,scenario_3_mobile_jammer
160.0,1.0,0.0,52.0,10.0,22.003897369249984,1990.3544155877353,0.0,0.0,0.0,-105.18,0.0,0.0,104.0,1.0,0.0,0.0,0.0,0.1800000000000005,27,htt_only,scenario_3_mobile_jammer
161.0,1.0,0.0,52.0,10.0,24.003897369249984,1990.2544155877354,0.0,0.0,0.0,-105.18100000000001,0.0,0.0,104.0,1.0,0.001,0.0,0.0,0.1800000000000005,27,htt_only,scenario_3_mobile_jammer
162.0,1.0,0.0,49.0,10.0,26.003897369249984,1990.1544155877355,0.0,0.0,0.0,-99.18100000000001,0.0,0.0,98.0,1.0,0.001,0.0,0.0,0.1800000000000005,27,htt_only,scenario_3_mobile_jammer
163.0,0.0,0.0,45.0,10.0,26.003897369249984,1990.1544155877355,0.0,0.0,0.0,-91.18,0.0,0.0,90.0,1.0,0.0,0.0,0.0,0.1800000000000005,27,htt_only,scenario_3_mobile_jammer
164.0,1.0,0.0,56.0,10.0,26.003897369249984,1990.1544155877355,0.0,0.0,0.0,-113.18,0.0,0.0,112.0,1.0,0.0,0.0,0.0,0.1800000000000005,27,htt_only,scenario_3_mobile_jammer
165.0,0.0,0.0,46.0,10.0,26.003897369249984,1990.1544155877355,0.0,0.0,0.0,-93.18,0.0,0.0,92.0,1.0,0.0,0.0,0.0,0.1800000000000005,27,htt_only,scenario_3_mobile_jammer
166.0,1.0,0.0,45.0,10.0,26.003897369249984,1990.1544155877355,0.0,0.0,0.0,-91.18,0.0,0.0,90.0,1.0,0.0,0.0,0.0,0.1800000000000005,27,htt_only,scenario_3_mobile_jammer
167.0,0.0,0.0,57.0,10.0,26.003897369249984,1990.1544155877355,0.0,0.0,0.0,-115.18,0.0,0.0,114.0,1.0,0.0,0.0,0.0,0.1800000000000005,27,htt_only,scenario_3_mobile_jammer
168.0,0.0,0.0,42.0,10.0,24.003897369249984,1990.0544155877355,2.0,0.0,0.0,-87.18100000000001,0.0,0.0,84.0,1.0,0.001,2.0,0.0,0.1800000000000005,27,htt_only,scenario_3_mobile_jammer
169.0,1.0,0.0,58.0,10.0,24.003897369249984,1990.0544155877355,0.0,0.0,0.0,-117.18,0.0,0.0,116.0,1.0,0.0,0.0,0.0,0.1800000000000005,27,htt_only,scenario_3_mobile_jammer
170.0,0.0,0.0,44.0,10.0,24.003897369249984,1990.0544155877355,0.0,0.0,0.0,-89.18,0.0,0.0,88.0,1.0,0.0,0.0,0.0,0.1800000000000005,27,htt_only,scenario_3_mobile_jammer
171.0,0.0,0.0,51.0,10.0,22.003897369249984,1989.9544155877356,2.0,0.0,0.0,-105.18100000000001,0.0,0.0,102.0,1.0,0.001,2.0,0.0,0.1800000000000005,27,htt_only,scenario_3_mobile_jammer
172.0,1.0,0.0,52.0,10.0,22.003897369249984,1989.9544155877356,0.0,0.0,0.0,-105.18,0.0,0.0,104.0,1.0,0.0,0.0,0.0,0.1800000000000005,27,htt_only,scenario_3_mobile_jammer
173.0,0.0,0.0,46.0,10.0,22.003897369249984,1989.9544155877356,0.0,0.0,0.0,-93.18,0.0,0.0,92.0,1.0,0.0,0.0,0.0,0.1800000000000005,27,htt_only,scenario_3_mobile_jammer
174.0,0.0,0.0,47.0,10.0,20.003897369249984,1989.8544155877357,2.0,0.0,0.0,-97.18100000000001,0.0,0.0,94.0,1.0,0.001,2.0,0.0,0.1800000000000005,27,htt_only,scenario_3_mobile_jammer
175.0,0.0,0.0,46.0,10.0,18.003897369249984,1989.7544155877358,2.0,0.0,0.0,-95.18100000000001,0.0,0.0,92.0,1.0,0.001,2.0,0.0,0.1800000000000005,27,htt_only,scenario_3_mobile_jammer
176.0,0.0,0.0,57.0,10.0,16.003897369249984,1989.654415587736,2.0,0.0,0.0,-117.18100000000001,0.0,0.0,114.0,1.0,0.001,2.0,0.0,0.1800000000000005,27,htt_only,scenario_3_mobile_jammer
177.0,1.0,0.0,55.0,10.0,16.003897369249984,1989.654415587736,0.0,0.0,0.0,-111.18,0.0,0.0,110.0,1.0,0.0,0.0,0.0,0.1800000000000005,27,htt_only,scenario_3_mobile_jammer
178.0,0.0,0.0,47.0,10.0,16.003897369249984,1989.654415587736,0.0,0.0,0.0,-95.18,0.0,0.0,94.0,1.0,0.0,0.0,0.0,0.1800000000000005,27,htt_only,scenario_3_mobile_jammer
179.0,0.0,0.0,45.0,10.0,14.003897369249982,1989.554415587736,2.0,0.0,0.0,-93.18100000000001,0.0,0.0,90.0,1.0,0.001,2.0,0.0,0.1800000000000005,27,htt_only,scenario_3_mobile_jammer
180.0,0.0,0.0,54.0,10.0,12.003897369249982,1989.454415587736,2.0,0.0,0.0,-111.18100000000001,0.0,0.0,108.0,1.0,0.001,2.0,0.0,0.1800000000000005,27,htt_only,scenario_3_mobile_jammer
181.0,1.0,0.0,52.0,10.0,12.003897369249982,1989.454415587736,0.0,0.0,0.0,-105.18,0.0,0.0,104.0,1.0,0.0,0.0,0.0,0.1800000000000005,27,htt_only,scenario_3_mobile_jammer
182.0,1.0,0.0,48.0,10.0,14.003897369249982,1989.3544155877362,0.0,0.0,0.0,-97.18100000000001,0.0,0.0,96.0,1.0,0.001,0.0,0.0,0.1800000000000005,27,htt_only,scenario_3_mobile_jammer
183.0,1.0,0.0,55.0,10.0,16.003897369249984,1989.2544155877363,0.0,0.0,0.0,-111.18100000000001,0.0,0.0,110.0,1.0,0.001,0.0,0.0,0.1800000000000005,27,htt_only,scenario_3_mobile_jammer
184.0,0.0,0.0,49.0,10.0,16.003897369249984,1989.2544155877363,0.0,0.0,0.0,-99.18,0.0,0.0,98.0,1.0,0.0,0.0,0.0,0.1800000000000005,27,htt_only,scenario_3_mobile_jammer
185.0,1.0,0.0,47.0,10.0,16.003897369249984,1989.2544155877363,0.0,0.0,0.0,-95.18,0.0,0.0,94.0,1.0,0.0,0.0,0.0,0.1800000000000005,27,htt_only,scenario_3_mobile_jammer
186.0,0.0,0.0,50.0,10.0,16.003897369249984,1989.2544155877363,0.0,0.0,0.0,-101.18,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.1800000000000005,27,htt_only,scenario_3_mobile_jammer
187.0,0.0,0.0,46.0,10.0,14.003897369249982,1989.1544155877364,2.0,0.0,0.0,-95.18100000000001,0.0,0.0,92.0,1.0,0.001,2.0,0.0,0.1800000000000005,27,htt_only,scenario_3_mobile_jammer
188.0,0.0,0.0,46.0,10.0,12.003897369249982,1989.0544155877365,2.0,0.0,0.0,-95.18100000000001,0.0,0.0,92.0,1.0,0.001,2.0,0.0,0.1800000000000005,27,htt_only,scenario_3_mobile_jammer
189.0,1.0,0.0,54.0,10.0,12.003897369249982,1989.0544155877365,0.0,0.0,0.0,-109.18,0.0,0.0,108.0,1.0,0.0,0.0,0.0,0.1800000000000005,27,htt_only,scenario_3_mobile_jammer
190.0,0.0,0.0,50.0,10.0,12.003897369249982,1989.0544155877365,0.0,0.0,0.0,-101.18,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.1800000000000005,27,htt_only,scenario_3_mobile_jammer
191.0,0.0,0.0,55.0,10.0,10.003897369249982,1988.9544155877365,2.0,0.0,0.0,-113.18100000000001,0.0,0.0,110.0,1.0,0.001,2.0,0.0,0.1800000000000005,27,htt_only,scenario_3_mobile_jammer
192.0,0.0,0.0,46.0,10.0,8.003897369249982,1988.8544155877366,2.0,0.0,0.0,-95.18100000000001,0.0,0.0,92.0,1.0,0.001,2.0,0.0,0.1800000000000005,27,htt_only,scenario_3_mobile_jammer
193.0,1.0,0.0,44.0,10.0,8.003897369249982,1988.8544155877366,0.0,0.0,0.0,-89.18,0.0,0.0,88.0,1.0,0.0,0.0,0.0,0.1800000000000005,27,htt_only,scenario_3_mobile_jammer
194.0,1.0,0.0,53.0,10.0,10.003897369249982,1988.7544155877367,0.0,0.0,0.0,-107.18100000000001,0.0,0.0,106.0,1.0,0.001,0.0,0.0,0.1800000000000005,27,htt_only,scenario_3_mobile_jammer
195.0,1.0,0.0,56.0,10.0,12.003897369249982,1988.6544155877368,0.0,0.0,0.0,-113.18100000000001,0.0,0.0,112.0,1.0,0.001,0.0,0.0,0.1800000000000005,27,htt_only,scenario_3_mobile_jammer
196.0,0.0,0.0,52.0,10.0,12.003897369249982,1988.6544155877368,0.0,0.0,0.0,-105.18,0.0,0.0,104.0,1.0,0.0,0.0,0.0,0.1800000000000005,27,htt_only,scenario_3_mobile_jammer
197.0,0.0,0.0,56.0,10.0,10.003897369249982,1988.554415587737,2.0,0.0,0.0,-115.18100000000001,0.0,0.0,112.0,1.0,0.001,2.0,0.0,0.1800000000000005,27,htt_only,scenario_3_mobile_jammer
198.0,1.0,0.0,47.0,10.0,10.003897369249982,1988.554415587737,0.0,0.0,0.0,-95.18,0.0,0.0,94.0,1.0,0.0,0.0,0.0,0.1800000000000005,27,htt_only,scenario_3_mobile_jammer
199.0,1.0,0.0,53.0,10.0,12.003897369249982,1988.454415587737,0.0,0.0,0.0,-107.18100000000001,0.0,0.0,106.0,1.0,0.001,0.0,0.0,0.1800000000000005,27,htt_only,scenario_3_mobile_jammer
0.0,1.0,0.0,0.0,4.7,17.346863397425654,2000.0,0.0,0.0,0.0,-0.47000000000000003,0.0,0.0,0.0,0.47000000000000003,0.0,0.0,0.0,0.0,28,htt_only,scenario_3_mobile_jammer
1.0,1.0,0.0,7.0,8.9,19.346863397425654,1999.9,0.0,0.0,0.0,-14.891,0.0,0.0,14.0,0.8900000000000001,0.001,0.0,0.0,0.0,28,htt_only,scenario_3_mobile_jammer
2.0,0.0,0.0,33.0,10.0,19.346863397425654,1999.9,0.0,0.0,0.0,-67.0,0.0,0.0,66.0,1.0,0.0,0.0,0.0,0.0,28,htt_only,scenario_3_mobile_jammer
3.0,1.0,0.0,57.0,10.0,19.346863397425654,1999.9,0.0,0.0,0.0,-115.0,0.0,0.0,114.0,1.0,0.0,0.0,0.0,0.0,28,htt_only,scenario_3_mobile_jammer
4.0,0.0,0.0,55.0,10.0,19.346863397425654,1999.9,0.0,0.0,0.0,-111.0,0.0,0.0,110.0,1.0,0.0,0.0,0.0,0.0,28,htt_only,scenario_3_mobile_jammer
5.0,0.0,0.0,60.0,10.0,17.346863397425654,1999.8000000000002,2.0,0.0,0.0,-123.001,0.0,0.0,120.0,1.0,0.001,2.0,0.0,0.0,28,htt_only,scenario_3_mobile_jammer
6.0,0.0,0.0,52.0,10.0,15.346863397425656,1999.7000000000003,2.0,0.0,0.0,-107.001,0.0,0.0,104.0,1.0,0.001,2.0,0.0,0.0,28,htt_only,scenario_3_mobile_jammer
7.0,1.0,0.0,49.0,10.0,15.346863397425656,1999.7000000000003,0.0,0.0,0.0,-99.0,0.0,0.0,98.0,1.0,0.0,0.0,0.0,0.0,28,htt_only,scenario_3_mobile_jammer
8.0,0.0,0.0,59.0,10.0,15.346863397425656,1999.7000000000003,0.0,0.0,0.0,-119.0,0.0,0.0,118.0,1.0,0.0,0.0,0.0,0.0,28,htt_only,scenario_3_mobile_jammer
9.0,1.0,0.0,41.0,10.0,15.346863397425656,1999.7000000000003,0.0,0.0,0.0,-83.0,0.0,0.0,82.0,1.0,0.0,0.0,0.0,0.0,28,htt_only,scenario_3_mobile_jammer
10.0,1.0,0.0,52.0,10.0,17.346863397425654,1999.6000000000004,0.0,0.0,0.0,-105.001,0.0,0.0,104.0,1.0,0.001,0.0,0.0,0.0,28,htt_only,scenario_3_mobile_jammer
11.0,1.0,0.0,46.0,10.0,19.346863397425654,1999.5000000000005,0.0,0.0,0.0,-93.001,0.0,0.0,92.0,1.0,0.001,0.0,0.0,0.0,28,htt_only,scenario_3_mobile_jammer
12.0,1.0,0.0,54.0,10.0,21.346863397425654,1999.4000000000005,0.0,0.0,0.0,-109.001,0.0,0.0,108.0,1.0,0.001,0.0,0.0,0.0,28,htt_only,scenario_3_mobile_jammer
13.0,0.0,0.0,43.0,10.0,21.346863397425654,1999.4000000000005,0.0,0.0,0.0,-87.0,0.0,0.0,86.0,1.0,0.0,0.0,0.0,0.0,28,htt_only,scenario_3_mobile_jammer
14.0,1.0,0.0,45.0,10.0,21.346863397425654,1999.4000000000005,0.0,0.0,0.0,-91.0,0.0,0.0,90.0,1.0,0.0,0.0,0.0,0.0,28,htt_only,scenario_3_mobile_jammer
15.0,1.0,0.0,50.0,10.0,23.346863397425654,1999.3000000000006,0.0,0.0,0.0,-101.001,0.0,0.0,100.0,1.0,0.001,0.0,0.0,0.0,28,htt_only,scenario_3_mobile_jammer
16.0,0.0,0.0,58.0,10.0,23.346863397425654,1999.3000000000006,0.0,0.0,0.0,-117.0,0.0,0.0,116.0,1.0,0.0,0.0,0.0,0.0,28,htt_only,scenario_3_mobile_jammer
17.0,1.0,0.0,45.0,10.0,23.346863397425654,1999.3000000000006,0.0,0.0,0.0,-91.0,0.0,0.0,90.0,1.0,0.0,0.0,0.0,0.0,28,htt_only,scenario_3_mobile_jammer
18.0,0.0,0.0,53.0,10.0,23.346863397425654,1999.3000000000006,0.0,0.0,0.0,-107.0,0.0,0.0,106.0,1.0,0.0,0.0,0.0,0.0,28,htt_only,scenario_3_mobile_jammer
19.0,0.0,0.0,59.0,10.0,21.346863397425654,1999.2000000000007,2.0,0.0,0.0,-121.001,0.0,0.0,118.0,1.0,0.001,2.0,0.0,0.0,28,htt_only,scenario_3_mobile_jammer
20.0,1.0,0.0,46.0,10.0,21.346863397425654,1999.2000000000007,0.0,0.0,0.0,-93.0,0.0,0.0,92.0,1.0,0.0,0.0,0.0,0.0,28,htt_only,scenario_3_mobile_jammer
21.0,0.0,0.0,55.0,10.0,21.346863397425654,1999.2000000000007,0.0,0.0,0.0,-111.0,0.0,0.0,110.0,1.0,0.0,0.0,0.0,0.0,28,htt_only,scenario_3_mobile_jammer
22.0,1.0,0.0,54.0,10.0,21.346863397425654,1999.2000000000007,0.0,0.0,0.0,-109.0,0.0,0.0,108.0,1.0,0.0,0.0,0.0,0.0,28,htt_only,scenario_3_mobile_jammer
23.0,1.0,0.0,48.0,10.0,23.346863397425654,1999.1000000000008,0.0,0.0,0.0,-97.001,0.0,0.0,96.0,1.0,0.001,0.0,0.0,0.0,28,htt_only,scenario_3_mobile_jammer
24.0,1.0,0.0,47.0,10.0,25.346863397425654,1999.000000000001,0.0,0.0,0.0,-95.001,0.0,0.0,94.0,1.0,0.001,0.0,0.0,0.0,28,htt_only,scenario_3_mobile_jammer
25.0,0.0,0.0,42.0,10.0,25.346863397425654,1999.000000000001,0.0,0.0,0.0,-85.0,0.0,0.0,84.0,1.0,0.0,0.0,0.0,0.0,28,htt_only,scenario_3_mobile_jammer
26.0,1.0,0.0,58.0,10.0,25.346863397425654,1999.000000000001,0.0,0.0,0.0,-117.0,0.0,0.0,116.0,1.0,0.0,0.0,0.0,0.0,28,htt_only,scenario_3_mobile_jammer
27.0,0.0,0.0,60.0,10.0,25.346863397425654,1999.000000000001,0.0,0.0,0.0,-121.0,0.0,0.0,120.0,1.0,0.0,0.0,0.0,0.0,28,htt_only,scenario_3_mobile_jammer
28.0,0.0,4.0,51.0,9.6,23.346863397425654,1998.900000000001,0.0,0.0,0.0,-99.121,4.0,0.0,102.0,0.96,0.001,0.0,0.0,0.1600000000000005,28,htt_only,scenario_3_mobile_jammer
29.0,1.0,0.0,50.0,10.0,23.346863397425654,1998.900000000001,0.0,0.0,0.0,-101.16,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.1600000000000005,28,htt_only,scenario_3_mobile_jammer
30.0,0.0,0.0,46.0,10.0,23.346863397425654,1998.900000000001,0.0,0.0,0.0,-93.16,0.0,0.0,92.0,1.0,0.0,0.0,0.0,0.1600000000000005,28,htt_only,scenario_3_mobile_jammer
31.0,1.0,0.0,49.0,10.0,23.346863397425654,1998.900000000001,0.0,0.0,0.0,-99.16,0.0,0.0,98.0,1.0,0.0,0.0,0.0,0.1600000000000005,28,htt_only,scenario_3_mobile_jammer
32.0,1.0,0.0,54.0,10.0,25.346863397425654,1998.800000000001,0.0,0.0,0.0,-109.161,0.0,0.0,108.0,1.0,0.001,0.0,0.0,0.1600000000000005,28,htt_only,scenario_3_mobile_jammer
33.0,0.0,0.0,44.0,10.0,25.346863397425654,1998.800000000001,0.0,0.0,0.0,-89.16,0.0,0.0,88.0,1.0,0.0,0.0,0.0,0.1600000000000005,28,htt_only,scenario_3_mobile_jammer
34.0,0.0,4.0,55.0,9.6,23.346863397425654,1998.7000000000012,0.0,0.0,0.0,-107.121,4.0,0.0,110.0,0.96,0.001,0.0,0.0,0.16000000000000014,28,htt_only,scenario_3_mobile_jammer
35.0,0.0,4.0,51.0,9.6,21.346863397425654,1998.6000000000013,0.0,0.0,0.0,-99.121,4.0,0.0,102.0,0.96,0.001,0.0,0.0,0.16000000000000006,28,htt_only,scenario_3_mobile_jammer
36.0,0.0,4.0,39.0,9.6,19.346863397425654,1998.5000000000014,0.0,0.0,0.0,-75.121,4.0,0.0,78.0,0.96,0.001,0.0,0.0,0.16000000000000003,28,htt_only,scenario_3_mobile_jammer
37.0,1.0,0.0,43.0,10.0,19.346863397425654,1998.5000000000014,0.0,0.0,0.0,-87.16,0.0,0.0,86.0,1.0,0.0,0.0,0.0,0.16000000000000003,28,htt_only,scenario_3_mobile_jammer
38.0,0.0,0.0,48.0,10.0,19.346863397425654,1998.5000000000014,0.0,0.0,0.0,-97.16,0.0,0.0,96.0,1.0,0.0,0.0,0.0,0.16000000000000003,28,htt_only,scenario_3_mobile_jammer
39.0,0.0,2.0,49.0,9.8,17.346863397425654,1998.4000000000015,1.0,0.0,0.0,-98.14148780487805,2.0,0.0,98.0,0.9800000000000001,0.001,1.0,0.0,0.1604878048780488,28,htt_only,scenario_3_mobile_jammer
40.0,1.0,0.0,48.0,10.0,17.346863397425654,1998.4000000000015,0.0,0.0,0.0,-97.16048780487804,0.0,0.0,96.0,1.0,0.0,0.0,0.0,0.1604878048780488,28,htt_only,scenario_3_mobile_jammer
41.0,1.0,0.0,57.0,10.0,19.346863397425654,1998.3000000000015,0.0,0.0,0.0,-115.16148780487805,0.0,0.0,114.0,1.0,0.001,0.0,0.0,0.1604878048780488,28,htt_only,scenario_3_mobile_jammer
42.0,0.0,0.0,55.0,10.0,19.346863397425654,1998.3000000000015,0.0,0.0,0.0,-111.16048780487804,0.0,0.0,110.0,1.0,0.0,0.0,0.0,0.1604878048780488,28,htt_only,scenario_3_mobile_jammer
43.0,1.0,0.0,53.0,10.0,19.346863397425654,1998.3000000000015,0.0,0.0,0.0,-107.16048780487804,0.0,0.0,106.0,1.0,0.0,0.0,0.0,0.1604878048780488,28,htt_only,scenario_3_mobile_jammer
