step,primary_busy,successful_packets,dropped_packets,avg_queue_length,total_iot_energy,total_uav_energy,jamming_failures,collision_count,duplicate_target_count,reward_total,reward_throughput,reward_avoidance,penalty_drop,penalty_delay,penalty_energy,penalty_jamming,penalty_collision,penalty_unfairness,episode_id,policy_name,scenario_name
190.0,0.0,0.0,54.0,10.0,21.291629159500168,1954.6497907958983,0.0,0.0,0.0,-109.12999509379141,0.0,0.0,108.0,1.0,0.0033284271247461905,0.0,0.0,0.1266666666666669,25,random,scenario_3_mobile_jammer
191.0,0.0,0.0,61.0,10.0,21.291629159500168,1954.4083694396609,0.0,0.0,0.0,-123.12908088022904,0.0,0.0,122.0,1.0,0.0024142135623730953,0.0,0.0,0.1266666666666669,25,random,scenario_3_mobile_jammer
192.0,1.0,0.0,55.0,10.0,21.291629159500168,1954.1669480834234,0.0,0.0,0.0,-111.12908088022904,0.0,0.0,110.0,1.0,0.0024142135623730953,0.0,0.0,0.1266666666666669,25,random,scenario_3_mobile_jammer
193.0,0.0,0.0,51.0,10.0,21.291629159500168,1953.8755267271863,0.0,0.0,0.0,-103.12958088022904,0.0,0.0,102.0,1.0,0.0029142135623730953,0.0,0.0,0.1266666666666669,25,random,scenario_3_mobile_jammer
194.0,1.0,0.0,51.0,10.0,21.291629159500168,1953.5841053709491,0.0,0.0,0.0,-103.12958088022904,0.0,0.0,102.0,1.0,0.0029142135623730957,0.0,0.0,0.1266666666666669,25,random,scenario_3_mobile_jammer
195.0,0.0,0.0,55.0,10.0,21.291629159500168,1953.4426840147116,0.0,0.0,0.0,-111.12808088022904,0.0,0.0,110.0,1.0,0.0014142135623730952,0.0,0.0,0.1266666666666669,25,random,scenario_3_mobile_jammer
196.0,1.0,0.0,49.0,10.0,21.291629159500168,1953.2012626584744,0.0,0.0,0.0,-98.92908088022904,0.0,0.2,98.0,1.0,0.0024142135623730953,0.0,0.0,0.1266666666666669,25,random,scenario_3_mobile_jammer
197.0,0.0,2.0,53.0,9.8,20.291629159500168,1952.9512626584744,0.0,0.0,0.0,-105.10738888888889,2.0,0.0,106.0,0.9800000000000001,0.0025,0.0,0.0,0.12488888888888905,25,random,scenario_3_mobile_jammer
198.0,1.0,0.0,48.0,10.0,20.291629159500168,1952.6684199459999,0.0,0.0,0.0,-97.12771731601363,0.0,0.0,96.0,1.0,0.0028284271247461905,0.0,0.0,0.12488888888888905,25,random,scenario_3_mobile_jammer
199.0,0.0,0.0,54.0,10.0,20.291629159500168,1952.4184199459999,0.0,0.0,0.0,-109.12738888888889,0.0,0.0,108.0,1.0,0.0025,0.0,0.0,0.12488888888888905,25,random,scenario_3_mobile_jammer
0.0,0.0,0.0,0.0,5.5,18.700802712305933,1999.7585786437626,0.0,0.0,0.0,-0.5524142135623732,0.0,0.0,0.0,0.55,0.0024142135623730953,0.0,0.0,0.0,26,random,scenario_3_mobile_jammer
1.0,0.0,0.0,11.0,9.4,18.700802712305933,1999.5171572875254,0.0,0.0,0.0,-22.942414213562376,0.0,0.0,22.0,0.9400000000000001,0.0024142135623730953,0.0,0.0,0.0,26,random,scenario_3_mobile_jammer
2.0,1.0,0.0,44.0,10.0,18.700802712305933,1999.2757359312882,0.0,0.0,0.0,-89.00241421356237,0.0,0.0,88.0,1.0,0.0024142135623730953,0.0,0.0,0.0,26,random,scenario_3_mobile_jammer
3.0,1.0,0.0,56.0,10.0,18.700802712305933,1999.075735931288,0.0,0.0,0.0,-113.002,0.0,0.0,112.0,1.0,0.002,0.0,0.0,0.0,26,random,scenario_3_mobile_jammer
4.0,1.0,0.0,49.0,10.0,18.700802712305933,1998.825735931288,0.0,0.0,0.0,-99.0025,0.0,0.0,98.0,1.0,0.0025,0.0,0.0,0.0,26,random,scenario_3_mobile_jammer
5.0,1.0,0.0,52.0,10.0,18.700802712305933,1998.6343145750507,1.0,0.0,0.0,-106.00191421356237,0.0,0.0,104.0,1.0,0.0019142135623730955,1.0,0.0,0.0,26,random,scenario_3_mobile_jammer
6.0,0.0,0.0,53.0,10.0,18.700802712305933,1998.4928932188136,0.0,0.0,0.0,-107.00141421356237,0.0,0.0,106.0,1.0,0.0014142135623730952,0.0,0.0,0.0,26,random,scenario_3_mobile_jammer
7.0,0.0,0.0,49.0,10.0,18.700802712305933,1998.2514718625762,0.0,0.0,0.0,-99.00241421356237,0.0,0.0,98.0,1.0,0.0024142135623730953,0.0,0.0,0.0,26,random,scenario_3_mobile_jammer
8.0,0.0,0.0,42.0,10.0,18.700802712305933,1998.1514718625763,0.0,0.0,0.0,-85.001,0.0,0.0,84.0,1.0,0.001,0.0,0.0,0.0,26,random,scenario_3_mobile_jammer
9.0,1.0,0.0,47.0,10.0,19.700802712305933,1997.960050506339,0.0,0.0,1.0,-95.00191421356237,0.0,0.0,94.0,1.0,0.0019142135623730955,0.0,0.0,0.0,26,random,scenario_3_mobile_jammer
10.0,1.0,0.0,53.0,10.0,19.700802712305933,1997.6686291501017,0.0,0.0,0.0,-107.00291421356238,0.0,0.0,106.0,1.0,0.0029142135623730953,0.0,0.0,0.0,26,random,scenario_3_mobile_jammer
11.0,1.0,0.0,51.0,10.0,19.700802712305933,1997.4272077938645,0.0,0.0,0.0,-103.00241421356237,0.0,0.0,102.0,1.0,0.0024142135623730953,0.0,0.0,0.0,26,random,scenario_3_mobile_jammer
12.0,0.0,0.0,54.0,10.0,19.700802712305933,1997.185786437627,0.0,0.0,0.0,-109.00241421356237,0.0,0.0,108.0,1.0,0.0024142135623730953,0.0,0.0,0.0,26,random,scenario_3_mobile_jammer
13.0,0.0,0.0,60.0,10.0,19.700802712305933,1996.9029437251525,0.0,0.0,0.0,-121.00282842712474,0.0,0.0,120.0,1.0,0.0028284271247461905,0.0,0.0,0.0,26,random,scenario_3_mobile_jammer
14.0,1.0,0.0,49.0,10.0,19.700802712305933,1996.6529437251525,0.0,0.0,0.0,-99.0025,0.0,0.0,98.0,1.0,0.0025,0.0,0.0,0.0,26,random,scenario_3_mobile_jammer
15.0,1.0,0.0,57.0,10.0,19.700802712305933,1996.411522368915,0.0,0.0,0.0,-115.00241421356237,0.0,0.0,114.0,1.0,0.0024142135623730953,0.0,0.0,0.0,26,random,scenario_3_mobile_jammer
16.0,0.0,0.0,61.0,10.0,19.700802712305933,1996.2115223689152,0.0,0.0,0.0,-123.002,0.0,0.0,122.0,1.0,0.002,0.0,0.0,0.0,26,random,scenario_3_mobile_jammer
17.0,0.0,0.0,41.0,10.0,19.700802712305933,1996.020101012678,0.0,0.0,0.0,-83.00191421356237,0.0,0.0,82.0,1.0,0.0019142135623730955,0.0,0.0,0.0,26,random,scenario_3_mobile_jammer
18.0,1.0,0.0,52.0,10.0,19.700802712305933,1995.8201010126777,0.0,0.0,0.0,-104.80199999999999,0.0,0.2,104.0,1.0,0.002,0.0,0.0,0.0,26,random,scenario_3_mobile_jammer
19.0,1.0,0.0,45.0,10.0,19.700802712305933,1995.7201010126778,0.0,0.0,0.0,-91.001,0.0,0.0,90.0,1.0,0.001,0.0,0.0,0.0,26,random,scenario_3_mobile_jammer
20.0,1.0,0.0,51.0,10.0,19.700802712305933,1995.6201010126779,0.0,0.0,0.0,-103.001,0.0,0.0,102.0,1.0,0.001,0.0,0.0,0.0,26,random,scenario_3_mobile_jammer
21.0,1.0,0.0,43.0,10.0,19.700802712305933,1995.3786796564405,0.0,0.0,0.0,-87.00241421356237,0.0,0.0,86.0,1.0,0.0024142135623730953,0.0,0.0,0.0,26,random,scenario_3_mobile_jammer
22.0,1.0,0.0,50.0,10.0,19.700802712305933,1995.1872583002032,0.0,0.0,0.0,-101.00191421356237,0.0,0.0,100.0,1.0,0.0019142135623730955,0.0,0.0,0.0,26,random,scenario_3_mobile_jammer
23.0,1.0,0.0,51.0,10.0,19.700802712305933,1995.0872583002033,0.0,0.0,0.0,-103.001,0.0,0.0,102.0,1.0,0.001,0.0,0.0,0.0,26,random,scenario_3_mobile_jammer
24.0,0.0,0.0,54.0,10.0,19.700802712305933,1994.887258300203,0.0,1.0,0.0,-114.002,0.0,0.0,108.0,1.0,0.002,0.0,5.0,0.0,26,random,scenario_3_mobile_jammer
25.0,1.0,0.0,48.0,10.0,19.700802712305933,1994.5958369439659,0.0,0.0,0.0,-97.00291421356238,0.0,0.0,96.0,1.0,0.0029142135623730953,0.0,0.0,0.0,26,random,scenario_3_mobile_jammer
26.0,1.0,0.0,48.0,10.0,19.700802712305933,1994.3544155877285,0.0,0.0,0.0,-97.00241421356237,0.0,0.0,96.0,1.0,0.0024142135623730953,0.0,0.0,0.0,26,random,scenario_3_mobile_jammer
27.0,1.0,0.0,44.0,10.0,20.700802712305933,1994.3044155877287,0.0,0.0,0.0,-89.0005,0.0,0.0,88.0,1.0,0.0005,0.0,0.0,0.0,26,random,scenario_3_mobile_jammer
28.0,1.0,0.0,52.0,10.0,20.700802712305933,1994.1044155877285,0.0,0.0,0.0,-105.002,0.0,0.0,104.0,1.0,0.002,0.0,0.0,0.0,26,random,scenario_3_mobile_jammer
29.0,1.0,0.0,53.0,10.0,20.700802712305933,1994.0044155877285,0.0,0.0,0.0,-107.001,0.0,0.0,106.0,1.0,0.001,0.0,0.0,0.0,26,random,scenario_3_mobile_jammer
30.0,0.0,0.0,51.0,10.0,20.700802712305933,1993.721572875254,0.0,0.0,0.0,-103.00282842712474,0.0,0.0,102.0,1.0,0.0028284271247461905,0.0,0.0,0.0,26,random,scenario_3_mobile_jammer
31.0,1.0,0.0,57.0,10.0,20.700802712305933,1993.5801515190167,0.0,0.0,0.0,-115.00141421356237,0.0,0.0,114.0,1.0,0.0014142135623730952,0.0,0.0,0.0,26,random,scenario_3_mobile_jammer
32.0,1.0,0.0,50.0,10.0,21.700802712305933,1993.3301515190167,0.0,0.0,0.0,-101.0025,0.0,0.0,100.0,1.0,0.0025,0.0,0.0,0.0,26,random,scenario_3_mobile_jammer
33.0,1.0,0.0,47.0,10.0,21.700802712305933,1993.1301515190166,0.0,0.0,0.0,-95.002,0.0,0.0,94.0,1.0,0.002,0.0,0.0,0.0,26,random,scenario_3_mobile_jammer
34.0,0.0,0.0,45.0,10.0,21.700802712305933,1992.847308806542,0.0,0.0,0.0,-91.00282842712474,0.0,0.0,90.0,1.0,0.0028284271247461905,0.0,0.0,0.0,26,random,scenario_3_mobile_jammer
35.0,0.0,0.0,55.0,10.0,21.700802712305933,1992.5144660940675,0.0,0.0,0.0,-111.00332842712474,0.0,0.0,110.0,1.0,0.0033284271247461905,0.0,0.0,0.0,26,random,scenario_3_mobile_jammer
36.0,1.0,0.0,49.0,10.0,22.700802712305933,1992.2230447378302,0.0,0.0,0.0,-99.00291421356238,0.0,0.0,98.0,1.0,0.0029142135623730953,0.0,0.0,0.0,26,random,scenario_3_mobile_jammer
37.0,1.0,0.0,53.0,10.0,22.700802712305933,1992.1230447378302,0.0,0.0,0.0,-107.001,0.0,0.0,106.0,1.0,0.001,0.0,0.0,0.0,26,random,scenario_3_mobile_jammer
38.0,1.0,0.0,49.0,10.0,22.700802712305933,1991.831623381593,0.0,0.0,0.0,-99.00291421356238,0.0,0.0,98.0,1.0,0.0029142135623730957,0.0,0.0,0.0,26,random,scenario_3_mobile_jammer
39.0,1.0,0.0,44.0,10.0,22.700802712305933,1991.5487806691185,0.0,0.0,0.0,-89.00282842712474,0.0,0.0,88.0,1.0,0.0028284271247461905,0.0,0.0,0.0,26,random,scenario_3_mobile_jammer
40.0,1.0,0.0,54.0,10.0,22.700802712305933,1991.2987806691185,0.0,0.0,0.0,-109.0025,0.0,0.0,108.0,1.0,0.0025,0.0,0.0,0.0,26,random,scenario_3_mobile_jammer
41.0,1.0,0.0,51.0,10.0,23.700802712305933,1991.0073593128811,0.0,0.0,0.0,-103.00291421356238,0.0,0.0,102.0,1.0,0.0029142135623730957,0.0,0.0,0.0,26,random,scenario_3_mobile_jammer
42.0,0.0,0.0,50.0,10.0,23.700802712305933,1990.907359312881,0.0,0.0,0.0,-101.001,0.0,0.0,100.0,1.0,0.001,0.0,0.0,0.0,26,random,scenario_3_mobile_jammer
43.0,1.0,0.0,43.0,10.0,23.700802712305933,1990.6659379566438,0.0,0.0,0.0,-86.80241421356237,0.0,0.2,86.0,1.0,0.0024142135623730953,0.0,0.0,0.0,26,random,scenario_3_mobile_jammer
44.0,0.0,0.0,49.0,10.0,23.700802712305933,1990.3745166004064,0.0,0.0,0.0,-99.00291421356238,0.0,0.0,98.0,1.0,0.0029142135623730957,0.0,0.0,0.0,26,random,scenario_3_mobile_jammer
45.0,0.0,0.0,44.0,10.0,23.700802712305933,1990.0916738879318,0.0,0.0,0.0,-89.00282842712474,0.0,0.0,88.0,1.0,0.0028284271247461905,0.0,0.0,0.0,26,random,scenario_3_mobile_jammer
46.0,1.0,0.0,55.0,10.0,23.700802712305933,1989.991673887932,0.0,0.0,0.0,-111.001,0.0,0.0,110.0,1.0,0.001,0.0,0.0,0.0,26,random,scenario_3_mobile_jammer
47.0,1.0,0.0,49.0,10.0,24.700802712305933,1989.741673887932,0.0,0.0,0.0,-99.0025,0.0,0.0,98.0,1.0,0.0025,0.0,0.0,0.0,26,random,scenario_3_mobile_jammer
48.0,1.0,1.0,58.0,9.9,24.700802712305933,1989.5916738879318,0.0,0.0,1.0,-116.1715,1.0,0.0,116.0,0.9900000000000001,0.0015000000000000002,0.0,0.0,0.18000000000000202,26,random,scenario_3_mobile_jammer
49.0,0.0,0.0,48.0,10.0,24.700802712305933,1989.3088311754573,0.0,0.0,0.0,-97.18282842712475,0.0,0.0,96.0,1.0,0.0028284271247461905,0.0,0.0,0.18000000000000202,26,random,scenario_3_mobile_jammer
50.0,0.0,0.0,53.0,10.0,24.700802712305933,1989.2088311754574,0.0,0.0,0.0,-107.18100000000001,0.0,0.0,106.0,1.0,0.001,0.0,0.0,0.18000000000000202,26,random,scenario_3_mobile_jammer
51.0,0.0,0.0,49.0,10.0,24.700802712305933,1989.06740981922,0.0,0.0,0.0,-99.18141421356238,0.0,0.0,98.0,1.0,0.0014142135623730952,0.0,0.0,0.18000000000000202,26,random,scenario_3_mobile_jammer
52.0,1.0,0.0,46.0,10.0,24.700802712305933,1988.86740981922,0.0,0.0,0.0,-93.182,0.0,0.0,92.0,1.0,0.002,0.0,0.0,0.18000000000000202,26,random,scenario_3_mobile_jammer
53.0,1.0,0.0,47.0,10.0,24.700802712305933,1988.7259884629827,0.0,0.0,0.0,-95.18141421356238,0.0,0.0,94.0,1.0,0.0014142135623730952,0.0,0.0,0.18000000000000202,26,random,scenario_3_mobile_jammer
54.0,0.0,0.0,53.0,10.0,24.700802712305933,1988.4845671067455,0.0,0.0,0.0,-107.18241421356238,0.0,0.0,106.0,1.0,0.0024142135623730953,0.0,0.0,0.18000000000000202,26,random,scenario_3_mobile_jammer
55.0,1.0,0.0,50.0,10.0,24.700802712305933,1988.1517243942708,0.0,0.0,0.0,-101.18332842712475,0.0,0.0,100.0,1.0,0.0033284271247461905,0.0,0.0,0.18000000000000202,26,random,scenario_3_mobile_jammer
56.0,0.0,0.0,45.0,10.0,24.700802712305933,1987.8188816817965,0.0,0.0,0.0,-91.18332842712475,0.0,0.0,90.0,1.0,0.0033284271247461905,0.0,0.0,0.18000000000000202,26,random,scenario_3_mobile_jammer
57.0,1.0,0.0,53.0,10.0,24.700802712305933,1987.6188816817962,0.0,0.0,0.0,-106.982,0.0,0.2,106.0,1.0,0.002,0.0,0.0,0.18000000000000202,26,random,scenario_3_mobile_jammer
58.0,1.0,0.0,47.0,10.0,24.700802712305933,1987.327460325559,0.0,0.0,0.0,-95.18291421356238,0.0,0.0,94.0,1.0,0.0029142135623730957,0.0,0.0,0.18000000000000202,26,random,scenario_3_mobile_jammer
59.0,1.0,0.0,46.0,10.0,24.700802712305933,1987.127460325559,0.0,0.0,0.0,-93.182,0.0,0.0,92.0,1.0,0.002,0.0,0.0,0.18000000000000202,26,random,scenario_3_mobile_jammer
60.0,0.0,0.0,50.0,10.0,24.700802712305933,1986.8446176130844,0.0,0.0,0.0,-101.18282842712475,0.0,0.0,100.0,1.0,0.0028284271247461905,0.0,0.0,0.18000000000000202,26,random,scenario_3_mobile_jammer
61.0,0.0,0.0,58.0,10.0,24.700802712305933,1986.553196256847,0.0,0.0,0.0,-116.98291421356238,0.0,0.2,116.0,1.0,0.0029142135623730957,0.0,0.0,0.18000000000000202,26,random,scenario_3_mobile_jammer
62.0,1.0,0.0,53.0,10.0,24.700802712305933,1986.303196256847,0.0,0.0,0.0,-107.1825,0.0,0.0,106.0,1.0,0.0025,0.0,0.0,0.18000000000000202,26,random,scenario_3_mobile_jammer
63.0,1.0,0.0,43.0,10.0,24.700802712305933,1985.9703535443728,0.0,0.0,0.0,-87.18332842712475,0.0,0.0,86.0,1.0,0.0033284271247461905,0.0,0.0,0.18000000000000202,26,random,scenario_3_mobile_jammer
64.0,1.0,0.0,55.0,10.0,24.700802712305933,1985.7289321881353,0.0,0.0,0.0,-111.18241421356238,0.0,0.0,110.0,1.0,0.0024142135623730953,0.0,0.0,0.18000000000000202,26,random,scenario_3_mobile_jammer
65.0,1.0,0.0,52.0,10.0,24.700802712305933,1985.6289321881354,0.0,0.0,0.0,-105.18100000000001,0.0,0.0,104.0,1.0,0.001,0.0,0.0,0.18000000000000202,26,random,scenario_3_mobile_jammer
66.0,0.0,0.0,51.0,10.0,24.700802712305933,1985.387510831898,0.0,0.0,0.0,-103.18241421356238,0.0,0.0,102.0,1.0,0.0024142135623730953,0.0,0.0,0.18000000000000202,26,random,scenario_3_mobile_jammer
67.0,0.0,0.0,53.0,10.0,24.700802712305933,1985.1046681194234,0.0,0.0,0.0,-107.18282842712475,0.0,0.0,106.0,1.0,0.0028284271247461905,0.0,0.0,0.18000000000000202,26,random,scenario_3_mobile_jammer
68.0,0.0,0.0,41.0,10.0,24.700802712305933,1984.763246763186,0.0,0.0,0.0,-83.18341421356239,0.0,0.0,82.0,1.0,0.0034142135623730957,0.0,0.0,0.18000000000000202,26,random,scenario_3_mobile_jammer
69.0,0.0,0.0,49.0,10.0,24.700802712305933,1984.5632467631863,0.0,0.0,0.0,-99.182,0.0,0.0,98.0,1.0,0.002,0.0,0.0,0.18000000000000202,26,random,scenario_3_mobile_jammer
70.0,0.0,0.0,49.0,10.0,24.700802712305933,1984.271825406949,0.0,0.0,0.0,-98.98291421356238,0.0,0.2,98.0,1.0,0.0029142135623730953,0.0,0.0,0.18000000000000202,26,random,scenario_3_mobile_jammer
71.0,0.0,0.0,42.0,10.0,24.700802712305933,1983.9889826944743,0.0,0.0,0.0,-85.18282842712475,0.0,0.0,84.0,1.0,0.0028284271247461905,0.0,0.0,0.18000000000000202,26,random,scenario_3_mobile_jammer
72.0,0.0,0.0,57.0,10.0,24.700802712305933,1983.6561399819998,0.0,0.0,0.0,-115.18332842712475,0.0,0.0,114.0,1.0,0.0033284271247461905,0.0,0.0,0.18000000000000202,26,random,scenario_3_mobile_jammer
73.0,0.0,0.0,55.0,10.0,24.700802712305933,1983.3732972695252,0.0,0.0,0.0,-111.18282842712475,0.0,0.0,110.0,1.0,0.0028284271247461905,0.0,0.0,0.18000000000000202,26,random,scenario_3_mobile_jammer
74.0,0.0,0.0,51.0,10.0,24.700802712305933,1983.0732972695253,0.0,0.0,0.0,-103.183,0.0,0.0,102.0,1.0,0.003,0.0,0.0,0.18000000000000202,26,random,scenario_3_mobile_jammer
75.0,0.0,0.0,53.0,10.0,24.700802712305933,1982.7904545570507,0.0,0.0,0.0,-107.18282842712475,0.0,0.0,106.0,1.0,0.0028284271247461905,0.0,0.0,0.18000000000000202,26,random,scenario_3_mobile_jammer
76.0,0.0,0.0,58.0,10.0,24.700802712305933,1982.4576118445761,0.0,0.0,0.0,-117.18332842712475,0.0,0.0,116.0,1.0,0.0033284271247461905,0.0,0.0,0.18000000000000202,26,random,scenario_3_mobile_jammer
77.0,0.0,0.0,51.0,10.0,24.700802712305933,1982.1747691321016,0.0,0.0,0.0,-102.98282842712474,0.0,0.2,102.0,1.0,0.0028284271247461905,0.0,0.0,0.18000000000000202,26,random,scenario_3_mobile_jammer
78.0,0.0,0.0,46.0,10.0,24.700802712305933,1981.9333477758641,0.0,0.0,0.0,-93.18241421356238,0.0,0.0,92.0,1.0,0.0024142135623730953,0.0,0.0,0.18000000000000202,26,random,scenario_3_mobile_jammer
79.0,0.0,0.0,47.0,10.0,24.700802712305933,1981.6505050633896,0.0,0.0,0.0,-95.18282842712475,0.0,0.0,94.0,1.0,0.0028284271247461905,0.0,0.0,0.18000000000000202,26,random,scenario_3_mobile_jammer
80.0,1.0,0.0,39.0,10.0,24.700802712305933,1981.3176623509153,0.0,0.0,0.0,-79.18332842712475,0.0,0.0,78.0,1.0,0.0033284271247461905,0.0,0.0,0.18000000000000202,26,random,scenario_3_mobile_jammer
81.0,0.0,0.0,56.0,10.0,24.700802712305933,1981.117662350915,0.0,0.0,0.0,-112.982,0.0,0.2,112.0,1.0,0.002,0.0,0.0,0.18000000000000202,26,random,scenario_3_mobile_jammer
82.0,0.0,0.0,55.0,10.0,24.700802712305933,1980.8348196384404,0.0,0.0,0.0,-110.98282842712474,0.0,0.2,110.0,1.0,0.0028284271247461905,0.0,0.0,0.18000000000000202,26,random,scenario_3_mobile_jammer
83.0,0.0,0.0,46.0,10.0,24.700802712305933,1980.5848196384404,0.0,0.0,0.0,-93.1825,0.0,0.0,92.0,1.0,0.0025,0.0,0.0,0.18000000000000202,26,random,scenario_3_mobile_jammer
84.0,1.0,0.0,41.0,10.0,24.700802712305933,1980.2933982822033,0.0,0.0,0.0,-82.98291421356238,0.0,0.2,82.0,1.0,0.0029142135623730953,0.0,0.0,0.18000000000000202,26,random,scenario_3_mobile_jammer
85.0,1.0,0.0,46.0,10.0,24.700802712305933,1980.0519769259658,0.0,0.0,0.0,-93.18241421356238,0.0,0.0,92.0,1.0,0.0024142135623730953,0.0,0.0,0.18000000000000202,26,random,scenario_3_mobile_jammer
86.0,1.0,0.0,57.0,10.0,24.700802712305933,1979.7605555697287,0.0,0.0,0.0,-115.18291421356238,0.0,0.0,114.0,1.0,0.0029142135623730953,0.0,0.0,0.18000000000000202,26,random,scenario_3_mobile_jammer
87.0,1.0,0.0,53.0,10.0,24.700802712305933,1979.5191342134913,0.0,0.0,0.0,-107.18241421356238,0.0,0.0,106.0,1.0,0.0024142135623730953,0.0,0.0,0.18000000000000202,26,random,scenario_3_mobile_jammer
88.0,0.0,0.0,48.0,10.0,24.700802712305933,1979.2277128572541,0.0,0.0,0.0,-97.18291421356238,0.0,0.0,96.0,1.0,0.0029142135623730957,0.0,0.0,0.18000000000000202,26,random,scenario_3_mobile_jammer
89.0,0.0,0.0,42.0,10.0,24.700802712305933,1978.936291501017,0.0,0.0,0.0,-85.18291421356238,0.0,0.0,84.0,1.0,0.0029142135623730957,0.0,0.0,0.18000000000000202,26,random,scenario_3_mobile_jammer
90.0,1.0,0.0,38.0,10.0,24.700802712305933,1978.6948701447795,0.0,0.0,0.0,-76.98241421356238,0.0,0.2,76.0,1.0,0.0024142135623730953,0.0,0.0,0.18000000000000202,26,random,scenario_3_mobile_jammer
91.0,1.0,0.0,58.0,10.0,24.700802712305933,1978.4034487885424,0.0,0.0,0.0,-117.18291421356238,0.0,0.0,116.0,1.0,0.0029142135623730957,0.0,0.0,0.18000000000000202,26,random,scenario_3_mobile_jammer
92.0,1.0,0.0,52.0,10.0,24.700802712305933,1978.162027432305,0.0,0.0,0.0,-105.18241421356238,0.0,0.0,104.0,1.0,0.0024142135623730953,0.0,0.0,0.18000000000000202,26,random,scenario_3_mobile_jammer
93.0,0.0,0.0,52.0,10.0,24.700802712305933,1977.9206060760675,0.0,0.0,0.0,-105.18241421356238,0.0,0.0,104.0,1.0,0.0024142135623730953,0.0,0.0,0.18000000000000202,26,random,scenario_3_mobile_jammer
94.0,1.0,0.0,55.0,10.0,25.700802712305933,1977.5877633635932,0.0,0.0,0.0,-111.18332842712475,0.0,0.0,110.0,1.0,0.0033284271247461905,0.0,0.0,0.18000000000000202,26,random,scenario_3_mobile_jammer
95.0,0.0,0.0,48.0,10.0,25.700802712305933,1977.2549206511185,0.0,0.0,0.0,-96.98332842712475,0.0,0.2,96.0,1.0,0.0033284271247461905,0.0,0.0,0.18000000000000202,26,random,scenario_3_mobile_jammer
96.0,0.0,0.0,51.0,10.0,25.700802712305933,1977.0134992948813,0.0,0.0,0.0,-102.98241421356238,0.0,0.2,102.0,1.0,0.0024142135623730953,0.0,0.0,0.18000000000000202,26,random,scenario_3_mobile_jammer
97.0,1.0,0.0,49.0,10.0,25.700802712305933,1976.722077938644,0.0,0.0,0.0,-98.98291421356238,0.0,0.2,98.0,1.0,0.0029142135623730957,0.0,0.0,0.18000000000000202,26,random,scenario_3_mobile_jammer
98.0,0.0,0.0,52.0,10.0,25.700802712305933,1976.522077938644,0.0,0.0,0.0,-104.982,0.0,0.2,104.0,1.0,0.002,0.0,0.0,0.18000000000000202,26,random,scenario_3_mobile_jammer
99.0,1.0,0.0,47.0,10.0,25.700802712305933,1976.3806565824066,0.0,0.0,0.0,-95.18141421356238,0.0,0.0,94.0,1.0,0.0014142135623730952,0.0,0.0,0.18000000000000202,26,random,scenario_3_mobile_jammer
100.0,0.0,0.0,46.0,10.0,25.700802712305933,1976.1392352261694,0.0,0.0,0.0,-93.18241421356238,0.0,0.0,92.0,1.0,0.0024142135623730953,0.0,0.0,0.18000000000000202,26,random,scenario_3_mobile_jammer
101.0,1.0,0.0,45.0,10.0,25.700802712305933,1975.9478138699321,0.0,0.0,0.0,-91.18191421356238,0.0,0.0,90.0,1.0,0.0019142135623730955,0.0,0.0,0.18000000000000202,26,random,scenario_3_mobile_jammer
102.0,1.0,0.0,51.0,10.0,25.700802712305933,1975.6649711574576,0.0,0.0,0.0,-103.18282842712475,0.0,0.0,102.0,1.0,0.0028284271247461905,0.0,0.0,0.18000000000000202,26,random,scenario_3_mobile_jammer
103.0,1.0,0.0,53.0,10.0,26.700802712305933,1975.4149711574576,0.0,0.0,0.0,-107.1825,0.0,0.0,106.0,1.0,0.0025,0.0,0.0,0.18000000000000202,26,random,scenario_3_mobile_jammer
104.0,1.0,0.0,55.0,10.0,27.700802712305933,1975.2649711574577,0.0,0.0,0.0,-111.1815,0.0,0.0,110.0,1.0,0.0015000000000000002,0.0,0.0,0.18000000000000202,26,random,scenario_3_mobile_jammer
105.0,1.0,0.0,55.0,10.0,27.700802712305933,1975.0235498012203,0.0,0.0,0.0,-111.18241421356238,0.0,0.0,110.0,1.0,0.0024142135623730953,0.0,0.0,0.18000000000000202,26,random,scenario_3_mobile_jammer
106.0,0.0,0.0,49.0,10.0,27.700802712305933,1974.832128444983,0.0,0.0,0.0,-98.98191421356238,0.0,0.2,98.0,1.0,0.0019142135623730955,0.0,0.0,0.18000000000000202,26,random,scenario_3_mobile_jammer
107.0,1.0,0.0,58.0,10.0,27.700802712305933,1974.5907070887456,0.0,0.0,0.0,-117.18241421356238,0.0,0.0,116.0,1.0,0.0024142135623730953,0.0,0.0,0.18000000000000202,26,random,scenario_3_mobile_jammer
108.0,0.0,0.0,51.0,10.0,27.700802712305933,1974.3492857325084,0.0,0.0,1.0,-103.18241421356238,0.0,0.0,102.0,1.0,0.0024142135623730953,0.0,0.0,0.18000000000000202,26,random,scenario_3_mobile_jammer
109.0,1.0,0.0,53.0,10.0,27.700802712305933,1974.057864376271,0.0,0.0,0.0,-106.98291421356238,0.0,0.2,106.0,1.0,0.0029142135623730957,0.0,0.0,0.18000000000000202,26,random,scenario_3_mobile_jammer
110.0,0.0,0.0,51.0,10.0,27.700802712305933,1973.8578643762712,0.0,0.0,0.0,-103.182,0.0,0.0,102.0,1.0,0.002,0.0,0.0,0.18000000000000202,26,random,scenario_3_mobile_jammer
