step,primary_busy,successful_packets,dropped_packets,avg_queue_length,total_iot_energy,total_uav_energy,jamming_failures,collision_count,duplicate_target_count,reward_total,reward_throughput,reward_avoidance,penalty_drop,penalty_delay,penalty_energy,penalty_jamming,penalty_collision,penalty_unfairness,episode_id,policy_name,scenario_name
142.0,0.0,0.0,61.0,10.0,5.2956755690041755,1994.4772077938683,0.0,0.0,0.0,-123.09843390142791,0.0,0.0,122.0,1.0,0.0,0.0,0.0,0.0984339014279134,13,greedy_sinr,scenario_1_multi_uav
143.0,0.0,0.0,56.0,10.0,5.2956755690041755,1994.4772077938683,0.0,0.0,0.0,-113.09843390142791,0.0,0.0,112.0,1.0,0.0,0.0,0.0,0.0984339014279134,13,greedy_sinr,scenario_1_multi_uav
144.0,0.0,0.0,53.0,10.0,5.2956755690041755,1994.4772077938683,0.0,0.0,0.0,-107.09843390142791,0.0,0.0,106.0,1.0,0.0,0.0,0.0,0.0984339014279134,13,greedy_sinr,scenario_1_multi_uav
145.0,0.0,0.0,52.0,10.0,5.2956755690041755,1994.4772077938683,0.0,0.0,0.0,-105.09843390142791,0.0,0.0,104.0,1.0,0.0,0.0,0.0,0.0984339014279134,13,greedy_sinr,scenario_1_multi_uav
146.0,0.0,0.0,55.0,10.0,5.2956755690041755,1994.4772077938683,0.0,0.0,0.0,-111.09843390142791,0.0,0.0,110.0,1.0,0.0,0.0,0.0,0.0984339014279134,13,greedy_sinr,scenario_1_multi_uav
147.0,0.0,0.0,51.0,10.0,5.2956755690041755,1994.4772077938683,0.0,0.0,0.0,-103.09843390142791,0.0,0.0,102.0,1.0,0.0,0.0,0.0,0.0984339014279134,13,greedy_sinr,scenario_1_multi_uav
148.0,0.0,0.0,56.0,10.0,5.2956755690041755,1994.4772077938683,0.0,0.0,0.0,-113.09843390142791,0.0,0.0,112.0,1.0,0.0,0.0,0.0,0.0984339014279134,13,greedy_sinr,scenario_1_multi_uav
149.0,1.0,0.0,53.0,10.0,5.2956755690041755,1994.4772077938683,0.0,0.0,0.0,-107.09843390142791,0.0,0.0,106.0,1.0,0.0,0.0,0.0,0.0984339014279134,13,greedy_sinr,scenario_1_multi_uav
150.0,1.0,2.0,50.0,9.8,5.2956755690041755,1994.3772077938684,0.0,0.0,0.0,-99.08087756886752,2.0,0.0,100.0,0.9800000000000001,0.001,0.0,0.0,0.09987756886751203,13,greedy_sinr,scenario_1_multi_uav
151.0,1.0,2.0,59.0,9.8,5.2956755690041755,1994.2772077938685,0.0,0.0,0.0,-117.08227960116328,2.0,0.0,118.0,0.9800000000000001,0.001,0.0,0.0,0.10127960116327378,13,greedy_sinr,scenario_1_multi_uav
152.0,1.0,2.0,51.0,9.8,5.2956755690041755,1994.1772077938685,0.0,0.0,0.0,-101.08363927301463,2.0,0.0,102.0,0.9800000000000001,0.001,0.0,0.0,0.10263927301461873,13,greedy_sinr,scenario_1_multi_uav
153.0,1.0,2.0,42.0,9.8,5.2956755690041755,1994.0772077938686,0.0,0.0,0.0,-83.08495637457692,2.0,0.0,84.0,0.9800000000000001,0.001,0.0,0.0,0.10395637457690864,13,greedy_sinr,scenario_1_multi_uav
154.0,1.0,2.0,49.0,9.8,5.2956755690041755,1993.9772077938687,0.0,0.0,0.0,-97.08623109996418,2.0,0.0,98.0,0.9800000000000001,0.001,0.0,0.0,0.10523109996417056,13,greedy_sinr,scenario_1_multi_uav
155.0,1.0,2.0,55.0,9.8,5.2956755690041755,1993.8772077938688,0.0,0.0,0.0,-109.08746395626923,2.0,0.0,110.0,0.9800000000000001,0.001,0.0,0.0,0.10646395626921763,13,greedy_sinr,scenario_1_multi_uav
156.0,0.0,0.0,48.0,10.0,5.2956755690041755,1993.8772077938688,0.0,0.0,0.0,-97.10646395626922,0.0,0.0,96.0,1.0,0.0,0.0,0.0,0.10646395626921763,13,greedy_sinr,scenario_1_multi_uav
157.0,0.0,0.0,55.0,10.0,5.2956755690041755,1993.8772077938688,0.0,0.0,0.0,-111.10646395626922,0.0,0.0,110.0,1.0,0.0,0.0,0.0,0.10646395626921763,13,greedy_sinr,scenario_1_multi_uav
158.0,1.0,0.0,50.0,10.0,5.2956755690041755,1993.8772077938688,0.0,0.0,0.0,-101.10646395626922,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.10646395626921763,13,greedy_sinr,scenario_1_multi_uav
159.0,1.0,2.0,48.0,9.8,5.2956755690041755,1993.777207793869,0.0,0.0,0.0,-95.08865568959897,2.0,0.0,96.0,0.9800000000000001,0.001,0.0,0.0,0.10765568959895665,13,greedy_sinr,scenario_1_multi_uav
160.0,0.0,0.0,37.0,10.0,5.2956755690041755,1993.777207793869,0.0,0.0,0.0,-75.10765568959896,0.0,0.0,74.0,1.0,0.0,0.0,0.0,0.10765568959895665,13,greedy_sinr,scenario_1_multi_uav
161.0,1.0,0.0,45.0,10.0,5.2956755690041755,1993.777207793869,0.0,0.0,0.0,-91.10765568959896,0.0,0.0,90.0,1.0,0.0,0.0,0.0,0.10765568959895665,13,greedy_sinr,scenario_1_multi_uav
162.0,1.0,2.0,45.0,9.8,5.2956755690041755,1993.677207793869,0.0,0.0,0.0,-89.08980722516351,2.0,0.0,90.0,0.9800000000000001,0.001,0.0,0.0,0.10880722516350048,13,greedy_sinr,scenario_1_multi_uav
163.0,1.0,2.0,51.0,9.8,5.2956755690041755,1993.577207793869,0.0,0.0,0.0,-101.09091961893421,2.0,0.0,102.0,0.9800000000000001,0.001,0.0,0.0,0.10991961893420661,13,greedy_sinr,scenario_1_multi_uav
164.0,1.0,2.0,40.0,9.8,5.2956755690041755,1993.4772077938692,0.0,0.0,0.0,-79.09199401879808,2.0,0.0,80.0,0.9800000000000001,0.001,0.0,0.0,0.11099401879806324,13,greedy_sinr,scenario_1_multi_uav
165.0,1.0,2.0,48.0,9.8,5.2956755690041755,1993.3772077938693,0.0,0.0,0.0,-95.09303163348787,2.0,0.0,96.0,0.9800000000000001,0.001,0.0,0.0,0.11203163348786474,13,greedy_sinr,scenario_1_multi_uav
166.0,0.0,0.0,50.0,10.0,5.2956755690041755,1993.3772077938693,0.0,0.0,0.0,-101.11203163348786,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.11203163348786474,13,greedy_sinr,scenario_1_multi_uav
167.0,1.0,0.0,45.0,10.0,5.2956755690041755,1993.3772077938693,0.0,0.0,0.0,-91.11203163348786,0.0,0.0,90.0,1.0,0.0,0.0,0.0,0.11203163348786474,13,greedy_sinr,scenario_1_multi_uav
168.0,1.0,2.0,51.0,9.8,5.2956755690041755,1993.2772077938694,0.0,0.0,0.0,-101.09403370786518,2.0,0.0,102.0,0.9800000000000001,0.001,0.0,0.0,0.11303370786516856,13,greedy_sinr,scenario_1_multi_uav
169.0,0.0,0.0,54.0,10.0,5.2956755690041755,1993.2772077938694,0.0,0.0,0.0,-109.11303370786517,0.0,0.0,108.0,1.0,0.0,0.0,0.0,0.11303370786516856,13,greedy_sinr,scenario_1_multi_uav
170.0,0.0,0.0,57.0,10.0,5.2956755690041755,1993.2772077938694,0.0,0.0,0.0,-115.11303370786517,0.0,0.0,114.0,1.0,0.0,0.0,0.0,0.11303370786516856,13,greedy_sinr,scenario_1_multi_uav
171.0,0.0,0.0,49.0,10.0,5.2956755690041755,1993.2772077938694,0.0,0.0,0.0,-99.11303370786517,0.0,0.0,98.0,1.0,0.0,0.0,0.0,0.11303370786516856,13,greedy_sinr,scenario_1_multi_uav
172.0,0.0,0.0,51.0,10.0,5.2956755690041755,1993.2772077938694,0.0,0.0,0.0,-103.11303370786517,0.0,0.0,102.0,1.0,0.0,0.0,0.0,0.11303370786516856,13,greedy_sinr,scenario_1_multi_uav
173.0,0.0,0.0,52.0,10.0,5.2956755690041755,1993.2772077938694,0.0,0.0,0.0,-105.11303370786517,0.0,0.0,104.0,1.0,0.0,0.0,0.0,0.11303370786516856,13,greedy_sinr,scenario_1_multi_uav
174.0,1.0,0.0,54.0,10.0,5.2956755690041755,1993.2772077938694,0.0,0.0,0.0,-109.11303370786517,0.0,0.0,108.0,1.0,0.0,0.0,0.0,0.11303370786516856,13,greedy_sinr,scenario_1_multi_uav
175.0,1.0,2.0,48.0,9.8,5.2956755690041755,1993.1772077938695,0.0,0.0,0.0,-95.09500150338262,2.0,0.0,96.0,0.9800000000000001,0.001,0.0,0.0,0.11400150338261086,13,greedy_sinr,scenario_1_multi_uav
176.0,0.0,0.0,55.0,10.0,5.2956755690041755,1993.1772077938695,0.0,0.0,0.0,-111.11400150338261,0.0,0.0,110.0,1.0,0.0,0.0,0.0,0.11400150338261086,13,greedy_sinr,scenario_1_multi_uav
177.0,1.0,0.0,57.0,10.0,5.2956755690041755,1993.1772077938695,0.0,0.0,0.0,-115.11400150338261,0.0,0.0,114.0,1.0,0.0,0.0,0.0,0.11400150338261086,13,greedy_sinr,scenario_1_multi_uav
178.0,1.0,2.0,41.0,9.8,5.2956755690041755,1993.0772077938695,0.0,0.0,0.0,-81.09593628276029,2.0,0.0,82.0,0.9800000000000001,0.001,0.0,0.0,0.11493628276027892,13,greedy_sinr,scenario_1_multi_uav
179.0,1.0,2.0,43.0,9.8,5.2956755690041755,1992.9772077938696,0.0,0.0,0.0,-85.0968392980836,2.0,0.0,86.0,0.9800000000000001,0.001,0.0,0.0,0.11583929808358347,13,greedy_sinr,scenario_1_multi_uav
180.0,0.0,0.0,51.0,10.0,5.2956755690041755,1992.9772077938696,0.0,0.0,0.0,-103.11583929808359,0.0,0.0,102.0,1.0,0.0,0.0,0.0,0.11583929808358347,13,greedy_sinr,scenario_1_multi_uav
181.0,0.0,0.0,45.0,10.0,5.2956755690041755,1992.9772077938696,0.0,0.0,0.0,-91.11583929808359,0.0,0.0,90.0,1.0,0.0,0.0,0.0,0.11583929808358347,13,greedy_sinr,scenario_1_multi_uav
182.0,0.0,0.0,54.0,10.0,5.2956755690041755,1992.9772077938696,0.0,0.0,0.0,-109.11583929808359,0.0,0.0,108.0,1.0,0.0,0.0,0.0,0.11583929808358347,13,greedy_sinr,scenario_1_multi_uav
183.0,0.0,0.0,60.0,10.0,5.2956755690041755,1992.9772077938696,0.0,0.0,0.0,-121.11583929808359,0.0,0.0,120.0,1.0,0.0,0.0,0.0,0.11583929808358347,13,greedy_sinr,scenario_1_multi_uav
184.0,0.0,0.0,54.0,10.0,5.2956755690041755,1992.9772077938696,0.0,0.0,0.0,-109.11583929808359,0.0,0.0,108.0,1.0,0.0,0.0,0.0,0.11583929808358347,13,greedy_sinr,scenario_1_multi_uav
185.0,1.0,0.0,53.0,10.0,5.2956755690041755,1992.9772077938696,0.0,0.0,0.0,-107.11583929808359,0.0,0.0,106.0,1.0,0.0,0.0,0.0,0.11583929808358347,13,greedy_sinr,scenario_1_multi_uav
186.0,1.0,2.0,44.0,9.8,5.2956755690041755,1992.8772077938697,0.0,0.0,0.0,-87.09771178167296,2.0,0.0,88.0,0.9800000000000001,0.001,0.0,0.0,0.11671178167295318,13,greedy_sinr,scenario_1_multi_uav
187.0,0.0,0.0,39.0,10.0,5.2956755690041755,1992.8772077938697,0.0,0.0,0.0,-79.11671178167295,0.0,0.0,78.0,1.0,0.0,0.0,0.0,0.11671178167295318,13,greedy_sinr,scenario_1_multi_uav
188.0,0.0,0.0,56.0,10.0,5.2956755690041755,1992.8772077938697,0.0,0.0,0.0,-113.11671178167295,0.0,0.0,112.0,1.0,0.0,0.0,0.0,0.11671178167295318,13,greedy_sinr,scenario_1_multi_uav
189.0,0.0,0.0,45.0,10.0,5.2956755690041755,1992.8772077938697,0.0,0.0,0.0,-91.11671178167295,0.0,0.0,90.0,1.0,0.0,0.0,0.0,0.11671178167295318,13,greedy_sinr,scenario_1_multi_uav
190.0,1.0,0.0,51.0,10.0,5.2956755690041755,1992.8772077938697,0.0,0.0,0.0,-103.11671178167295,0.0,0.0,102.0,1.0,0.0,0.0,0.0,0.11671178167295318,13,greedy_sinr,scenario_1_multi_uav
191.0,1.0,2.0,46.0,9.8,5.2956755690041755,1992.7772077938698,0.0,0.0,0.0,-91.09855493919352,2.0,0.0,92.0,0.9800000000000001,0.001,0.0,0.0,0.11755493919351397,13,greedy_sinr,scenario_1_multi_uav
192.0,1.0,2.0,54.0,9.8,5.2956755690041755,1992.67720779387,0.0,0.0,0.0,-107.09936994456991,2.0,0.0,108.0,0.9800000000000001,0.001,0.0,0.0,0.11836994456990352,13,greedy_sinr,scenario_1_multi_uav
193.0,0.0,0.0,51.0,10.0,5.2956755690041755,1992.67720779387,0.0,0.0,0.0,-103.1183699445699,0.0,0.0,102.0,1.0,0.0,0.0,0.0,0.11836994456990352,13,greedy_sinr,scenario_1_multi_uav
194.0,1.0,0.0,40.0,10.0,5.2956755690041755,1992.67720779387,0.0,0.0,0.0,-81.1183699445699,0.0,0.0,80.0,1.0,0.0,0.0,0.0,0.11836994456990352,13,greedy_sinr,scenario_1_multi_uav
195.0,1.0,2.0,52.0,9.8,5.2956755690041755,1992.57720779387,0.0,0.0,0.0,-103.10015793635107,2.0,0.0,104.0,0.9800000000000001,0.001,0.0,0.0,0.11915793635105754,13,greedy_sinr,scenario_1_multi_uav
196.0,0.0,0.0,59.0,10.0,5.2956755690041755,1992.57720779387,0.0,0.0,0.0,-119.11915793635106,0.0,0.0,118.0,1.0,0.0,0.0,0.0,0.11915793635105754,13,greedy_sinr,scenario_1_multi_uav
197.0,0.0,0.0,41.0,10.0,5.2956755690041755,1992.57720779387,0.0,0.0,0.0,-83.11915793635106,0.0,0.0,82.0,1.0,0.0,0.0,0.0,0.11915793635105754,13,greedy_sinr,scenario_1_multi_uav
198.0,0.0,0.0,58.0,10.0,5.2956755690041755,1992.57720779387,0.0,0.0,0.0,-117.11915793635106,0.0,0.0,116.0,1.0,0.0,0.0,0.0,0.11915793635105754,13,greedy_sinr,scenario_1_multi_uav
199.0,0.0,0.0,40.0,10.0,5.2956755690041755,1992.57720779387,0.0,0.0,0.0,-81.11915793635106,0.0,0.0,80.0,1.0,0.0,0.0,0.0,0.11915793635105754,13,greedy_sinr,scenario_1_multi_uav
0.0,0.0,0.0,0.0,5.2,31.925900554453403,2000.0,0.0,0.0,0.0,-0.52,0.0,0.0,0.0,0.52,0.0,0.0,0.0,0.0,14,greedy_sinr,scenario_1_multi_uav
1.0,1.0,0.0,9.0,9.7,31.925900554453403,2000.0,0.0,0.0,0.0,-18.97,0.0,0.0,18.0,0.97,0.0,0.0,0.0,0.0,14,greedy_sinr,scenario_1_multi_uav
2.0,1.0,2.0,54.0,9.8,31.925900554453403,1999.9,0.0,0.0,0.0,-107.141,2.0,0.0,108.0,0.9800000000000001,0.001,0.0,0.0,0.16000000000000203,14,greedy_sinr,scenario_1_multi_uav
3.0,0.0,0.0,53.0,10.0,31.925900554453403,1999.9,0.0,0.0,0.0,-107.16,0.0,0.0,106.0,1.0,0.0,0.0,0.0,0.16000000000000203,14,greedy_sinr,scenario_1_multi_uav
4.0,0.0,4.0,48.0,9.6,29.925900554453403,1999.8000000000002,0.0,0.0,0.0,-93.121,4.0,0.0,96.0,0.96,0.001,0.0,0.0,0.16000000000000025,14,greedy_sinr,scenario_1_multi_uav
5.0,1.0,0.0,48.0,10.0,29.925900554453403,1999.8000000000002,0.0,0.0,0.0,-97.16,0.0,0.0,96.0,1.0,0.0,0.0,0.0,0.16000000000000025,14,greedy_sinr,scenario_1_multi_uav
6.0,1.0,2.0,53.0,9.8,29.925900554453403,1999.7000000000003,0.0,0.0,0.0,-105.141,2.0,0.0,106.0,0.9800000000000001,0.001,0.0,0.0,0.16000000000000014,14,greedy_sinr,scenario_1_multi_uav
7.0,1.0,2.0,56.0,9.8,29.925900554453403,1999.6000000000004,0.0,0.0,0.0,-111.141,2.0,0.0,112.0,0.9800000000000001,0.001,0.0,0.0,0.1600000000000001,14,greedy_sinr,scenario_1_multi_uav
8.0,0.0,0.0,48.0,10.0,29.925900554453403,1999.6000000000004,0.0,0.0,0.0,-97.16,0.0,0.0,96.0,1.0,0.0,0.0,0.0,0.1600000000000001,14,greedy_sinr,scenario_1_multi_uav
9.0,1.0,0.0,49.0,10.0,29.925900554453403,1999.6000000000004,0.0,0.0,0.0,-99.16,0.0,0.0,98.0,1.0,0.0,0.0,0.0,0.1600000000000001,14,greedy_sinr,scenario_1_multi_uav
10.0,1.0,2.0,44.0,9.8,29.925900554453403,1999.5000000000005,0.0,0.0,0.0,-87.141,2.0,0.0,88.0,0.9800000000000001,0.001,0.0,0.0,0.16000000000000006,14,greedy_sinr,scenario_1_multi_uav
11.0,1.0,2.0,54.0,9.8,29.925900554453403,1999.4000000000005,0.0,0.0,0.0,-107.141,2.0,0.0,108.0,0.9800000000000001,0.001,0.0,0.0,0.16000000000000006,14,greedy_sinr,scenario_1_multi_uav
12.0,1.0,2.0,49.0,9.8,29.925900554453403,1999.3000000000006,0.0,0.0,0.0,-97.141,2.0,0.0,98.0,0.9800000000000001,0.001,0.0,0.0,0.16000000000000003,14,greedy_sinr,scenario_1_multi_uav
13.0,0.0,0.0,42.0,10.0,29.925900554453403,1999.3000000000006,0.0,0.0,0.0,-85.16,0.0,0.0,84.0,1.0,0.0,0.0,0.0,0.16000000000000003,14,greedy_sinr,scenario_1_multi_uav
14.0,1.0,0.0,55.0,10.0,29.925900554453403,1999.3000000000006,0.0,0.0,0.0,-111.16,0.0,0.0,110.0,1.0,0.0,0.0,0.0,0.16000000000000003,14,greedy_sinr,scenario_1_multi_uav
15.0,1.0,2.0,46.0,9.8,29.925900554453403,1999.2000000000007,0.0,0.0,0.0,-91.141,2.0,0.0,92.0,0.9800000000000001,0.001,0.0,0.0,0.16000000000000003,14,greedy_sinr,scenario_1_multi_uav
16.0,1.0,2.0,41.0,9.8,29.925900554453403,1999.1000000000008,0.0,0.0,0.0,-81.141,2.0,0.0,82.0,0.9800000000000001,0.001,0.0,0.0,0.16000000000000003,14,greedy_sinr,scenario_1_multi_uav
17.0,1.0,2.0,35.0,9.8,29.925900554453403,1999.000000000001,0.0,0.0,0.0,-69.141,2.0,0.0,70.0,0.9800000000000001,0.001,0.0,0.0,0.16000000000000003,14,greedy_sinr,scenario_1_multi_uav
18.0,0.0,0.0,51.0,10.0,29.925900554453403,1999.000000000001,0.0,0.0,0.0,-103.16,0.0,0.0,102.0,1.0,0.0,0.0,0.0,0.16000000000000003,14,greedy_sinr,scenario_1_multi_uav
19.0,1.0,0.0,50.0,10.0,29.925900554453403,1999.000000000001,0.0,0.0,0.0,-101.16,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.16000000000000003,14,greedy_sinr,scenario_1_multi_uav
20.0,1.0,2.0,46.0,9.8,29.925900554453403,1998.900000000001,0.0,0.0,0.0,-91.141,2.0,0.0,92.0,0.9800000000000001,0.001,0.0,0.0,0.16000000000000003,14,greedy_sinr,scenario_1_multi_uav
21.0,1.0,2.0,48.0,9.8,29.925900554453403,1998.800000000001,0.0,0.0,0.0,-95.141,2.0,0.0,96.0,0.9800000000000001,0.001,0.0,0.0,0.16000000000000003,14,greedy_sinr,scenario_1_multi_uav
22.0,1.0,2.0,56.0,9.8,29.925900554453403,1998.7000000000012,0.0,0.0,0.0,-111.141,2.0,0.0,112.0,0.9800000000000001,0.001,0.0,0.0,0.16000000000000003,14,greedy_sinr,scenario_1_multi_uav
23.0,0.0,0.0,44.0,10.0,29.925900554453403,1998.7000000000012,0.0,0.0,0.0,-89.16,0.0,0.0,88.0,1.0,0.0,0.0,0.0,0.16000000000000003,14,greedy_sinr,scenario_1_multi_uav
24.0,1.0,0.0,45.0,10.0,29.925900554453403,1998.7000000000012,0.0,0.0,0.0,-91.16,0.0,0.0,90.0,1.0,0.0,0.0,0.0,0.16000000000000003,14,greedy_sinr,scenario_1_multi_uav
25.0,1.0,2.0,48.0,9.8,29.925900554453403,1998.6000000000013,0.0,0.0,0.0,-95.141,2.0,0.0,96.0,0.9800000000000001,0.001,0.0,0.0,0.16000000000000003,14,greedy_sinr,scenario_1_multi_uav
26.0,1.0,2.0,53.0,9.8,29.925900554453403,1998.5000000000014,0.0,0.0,0.0,-105.141,2.0,0.0,106.0,0.9800000000000001,0.001,0.0,0.0,0.16000000000000003,14,greedy_sinr,scenario_1_multi_uav
27.0,0.0,0.0,54.0,10.0,29.925900554453403,1998.5000000000014,0.0,0.0,0.0,-109.16,0.0,0.0,108.0,1.0,0.0,0.0,0.0,0.16000000000000003,14,greedy_sinr,scenario_1_multi_uav
28.0,1.0,0.0,41.0,10.0,29.925900554453403,1998.5000000000014,0.0,0.0,0.0,-83.16,0.0,0.0,82.0,1.0,0.0,0.0,0.0,0.16000000000000003,14,greedy_sinr,scenario_1_multi_uav
29.0,0.0,0.0,59.0,10.0,29.925900554453403,1998.5000000000014,0.0,0.0,0.0,-119.16,0.0,0.0,118.0,1.0,0.0,0.0,0.0,0.16000000000000003,14,greedy_sinr,scenario_1_multi_uav
30.0,1.0,0.0,46.0,10.0,29.925900554453403,1998.5000000000014,0.0,0.0,0.0,-93.16,0.0,0.0,92.0,1.0,0.0,0.0,0.0,0.16000000000000003,14,greedy_sinr,scenario_1_multi_uav
31.0,0.0,0.0,56.0,10.0,29.925900554453403,1998.5000000000014,0.0,0.0,0.0,-113.16,0.0,0.0,112.0,1.0,0.0,0.0,0.0,0.16000000000000003,14,greedy_sinr,scenario_1_multi_uav
32.0,0.0,4.0,51.0,9.6,27.925900554453403,1998.4000000000015,0.0,0.0,0.0,-99.121,4.0,0.0,102.0,0.96,0.001,0.0,0.0,0.16000000000000003,14,greedy_sinr,scenario_1_multi_uav
33.0,0.0,4.0,49.0,9.6,25.925900554453403,1998.3000000000015,0.0,0.0,0.0,-95.121,4.0,0.0,98.0,0.96,0.001,0.0,0.0,0.16000000000000003,14,greedy_sinr,scenario_1_multi_uav
34.0,1.0,0.0,42.0,10.0,25.925900554453403,1998.3000000000015,0.0,0.0,0.0,-85.16,0.0,0.0,84.0,1.0,0.0,0.0,0.0,0.16000000000000003,14,greedy_sinr,scenario_1_multi_uav
35.0,0.0,0.0,49.0,10.0,25.925900554453403,1998.3000000000015,0.0,0.0,0.0,-99.16,0.0,0.0,98.0,1.0,0.0,0.0,0.0,0.16000000000000003,14,greedy_sinr,scenario_1_multi_uav
36.0,1.0,0.0,45.0,10.0,25.925900554453403,1998.3000000000015,0.0,0.0,0.0,-91.16,0.0,0.0,90.0,1.0,0.0,0.0,0.0,0.16000000000000003,14,greedy_sinr,scenario_1_multi_uav
37.0,1.0,2.0,56.0,9.8,25.925900554453403,1998.2000000000016,0.0,0.0,0.0,-111.141,2.0,0.0,112.0,0.9800000000000001,0.001,0.0,0.0,0.16000000000000003,14,greedy_sinr,scenario_1_multi_uav
38.0,1.0,2.0,44.0,9.8,25.925900554453403,1998.1000000000017,0.0,0.0,0.0,-87.141,2.0,0.0,88.0,0.9800000000000001,0.001,0.0,0.0,0.16000000000000003,14,greedy_sinr,scenario_1_multi_uav
39.0,0.0,0.0,46.0,10.0,25.925900554453403,1998.1000000000017,0.0,0.0,0.0,-93.16,0.0,0.0,92.0,1.0,0.0,0.0,0.0,0.16000000000000003,14,greedy_sinr,scenario_1_multi_uav
40.0,0.0,4.0,49.0,9.6,23.925900554453403,1998.0000000000018,0.0,0.0,0.0,-95.11769172932331,4.0,0.0,98.0,0.96,0.001,0.0,0.0,0.1566917293233083,14,greedy_sinr,scenario_1_multi_uav
41.0,0.0,4.0,42.0,9.6,21.925900554453403,1997.900000000002,0.0,0.0,0.0,-81.11055223880597,4.0,0.0,84.0,0.96,0.001,0.0,0.0,0.14955223880597016,14,greedy_sinr,scenario_1_multi_uav
42.0,0.0,4.0,47.0,9.6,19.925900554453403,1997.800000000002,0.0,0.0,0.0,-91.10377372262774,4.0,0.0,94.0,0.96,0.001,0.0,0.0,0.14277372262773724,14,greedy_sinr,scenario_1_multi_uav
43.0,1.0,0.0,63.0,10.0,19.925900554453403,1997.6585786437647,0.0,0.0,0.0,-127.14418793619011,0.0,0.0,126.0,1.0,0.0014142135623730952,0.0,0.0,0.14277372262773724,14,greedy_sinr,scenario_1_multi_uav
44.0,1.0,2.0,47.0,9.8,19.925900554453403,1997.5585786437648,0.0,0.0,0.0,-93.12446218487396,2.0,0.0,94.0,0.9800000000000001,0.001,0.0,0.0,0.1434621848739496,14,greedy_sinr,scenario_1_multi_uav
45.0,1.0,2.0,43.0,9.8,19.925900554453403,1997.458578643765,0.0,0.0,0.0,-85.125099378882,2.0,0.0,86.0,0.9800000000000001,0.001,0.0,0.0,0.1440993788819876,14,greedy_sinr,scenario_1_multi_uav
46.0,1.0,2.0,41.0,9.8,19.925900554453403,1997.358578643765,0.0,0.0,0.0,-81.12569064748202,2.0,0.0,82.0,0.9800000000000001,0.001,0.0,0.0,0.1446906474820144,14,greedy_sinr,scenario_1_multi_uav
47.0,1.0,2.0,49.0,9.8,19.925900554453403,1997.258578643765,0.0,0.0,0.0,-97.12624064171123,2.0,0.0,98.0,0.9800000000000001,0.001,0.0,0.0,0.14524064171122997,14,greedy_sinr,scenario_1_multi_uav
48.0,0.0,0.0,46.0,10.0,19.925900554453403,1997.258578643765,0.0,0.0,0.0,-93.14524064171123,0.0,0.0,92.0,1.0,0.0,0.0,0.0,0.14524064171122997,14,greedy_sinr,scenario_1_multi_uav
49.0,0.0,4.0,49.0,9.6,17.925900554453403,1997.1585786437652,0.0,0.0,0.0,-95.10015789473684,4.0,0.0,98.0,0.96,0.001,0.0,0.0,0.13915789473684212,14,greedy_sinr,scenario_1_multi_uav
50.0,1.0,0.0,46.0,10.0,17.925900554453403,1997.0171572875279,0.0,0.0,0.0,-93.14057210829921,0.0,0.0,92.0,1.0,0.0014142135623730952,0.0,0.0,0.13915789473684212,14,greedy_sinr,scenario_1_multi_uav
51.0,0.0,0.0,53.0,10.0,17.925900554453403,1997.0171572875279,0.0,0.0,0.0,-107.13915789473684,0.0,0.0,106.0,1.0,0.0,0.0,0.0,0.13915789473684212,14,greedy_sinr,scenario_1_multi_uav
52.0,0.0,2.0,53.0,9.8,16.925900554453403,1996.8257359312906,0.0,0.0,0.0,-105.11794554515507,2.0,0.0,106.0,0.9800000000000001,0.0019142135623730955,0.0,0.0,0.1360313315926893,14,greedy_sinr,scenario_1_multi_uav
53.0,0.0,2.0,55.0,9.8,15.925900554453403,1996.6343145750534,0.0,0.0,0.0,-109.11511008985103,2.0,0.0,110.0,0.9800000000000001,0.0019142135623730955,0.0,0.0,0.1331958762886598,14,greedy_sinr,scenario_1_multi_uav
54.0,0.0,0.0,52.0,10.0,15.925900554453403,1996.3514718625788,0.0,0.0,0.0,-105.1360243034134,0.0,0.0,104.0,1.0,0.0028284271247461905,0.0,0.0,0.1331958762886598,14,greedy_sinr,scenario_1_multi_uav
55.0,0.0,0.0,55.0,10.0,15.925900554453403,1996.0686291501042,0.0,0.0,0.0,-111.1360243034134,0.0,0.0,110.0,1.0,0.0028284271247461905,0.0,0.0,0.1331958762886598,14,greedy_sinr,scenario_1_multi_uav
56.0,0.0,2.0,49.0,9.8,14.925900554453403,1995.877207793867,0.0,0.0,0.0,-97.11152860944927,2.0,0.0,98.0,0.9800000000000001,0.0019142135623730955,0.0,0.0,0.12961439588688947,14,greedy_sinr,scenario_1_multi_uav
57.0,1.0,0.0,57.0,10.0,14.925900554453403,1995.5943650813924,0.0,0.0,0.0,-115.13244282301163,0.0,0.0,114.0,1.0,0.0028284271247461905,0.0,0.0,0.12961439588688947,14,greedy_sinr,scenario_1_multi_uav
58.0,1.0,2.0,52.0,9.8,14.925900554453403,1995.4943650813925,0.0,0.0,0.0,-103.1099544895449,2.0,0.0,104.0,0.9800000000000001,0.001,0.0,0.0,0.12895448954489547,14,greedy_sinr,scenario_1_multi_uav
