step,primary_busy,successful_packets,dropped_packets,avg_queue_length,total_iot_energy,total_uav_energy,jamming_failures,collision_count,duplicate_target_count,reward_total,reward_throughput,reward_avoidance,penalty_drop,penalty_delay,penalty_energy,penalty_jamming,penalty_collision,penalty_unfairness,episode_id,policy_name,scenario_name
82.0,1.0,0.0,26.0,10.0,2.894637676943829,998.4757359312891,0.0,0.0,0.0,-53.13777777777778,0.0,0.0,52.0,1.0,0.0,0.0,0.0,0.1377777777777778,5,greedy_sinr,scenario_0_no_jammer
83.0,1.0,1.0,25.0,9.8,2.894637676943829,998.4257359312892,0.0,0.0,0.0,-50.11922495446266,1.0,0.0,50.0,0.9800000000000001,0.0005,0.0,0.0,0.1387249544626594,5,greedy_sinr,scenario_0_no_jammer
84.0,0.0,0.0,20.0,10.0,2.894637676943829,998.4257359312892,0.0,0.0,0.0,-41.13872495446266,0.0,0.0,40.0,1.0,0.0,0.0,0.0,0.1387249544626594,5,greedy_sinr,scenario_0_no_jammer
85.0,1.0,0.0,21.0,10.0,2.894637676943829,998.4257359312892,0.0,0.0,0.0,-43.13872495446266,0.0,0.0,42.0,1.0,0.0,0.0,0.0,0.1387249544626594,5,greedy_sinr,scenario_0_no_jammer
86.0,1.0,1.0,25.0,9.8,2.894637676943829,998.3757359312892,0.0,0.0,0.0,-50.12009731543624,1.0,0.0,50.0,0.9800000000000001,0.0005,0.0,0.0,0.13959731543624163,5,greedy_sinr,scenario_0_no_jammer
87.0,1.0,1.0,24.0,9.8,2.894637676943829,998.3257359312893,0.0,0.0,0.0,-48.120903100775195,1.0,0.0,48.0,0.9800000000000001,0.0005,0.0,0.0,0.1404031007751938,5,greedy_sinr,scenario_0_no_jammer
88.0,0.0,0.0,18.0,10.0,2.894637676943829,998.3257359312893,0.0,0.0,0.0,-37.140403100775195,0.0,0.0,36.0,1.0,0.0,0.0,0.0,0.1404031007751938,5,greedy_sinr,scenario_0_no_jammer
89.0,0.0,0.0,25.0,10.0,2.894637676943829,998.3257359312893,0.0,0.0,0.0,-51.140403100775195,0.0,0.0,50.0,1.0,0.0,0.0,0.0,0.1404031007751938,5,greedy_sinr,scenario_0_no_jammer
90.0,1.0,0.0,23.0,10.0,2.894637676943829,998.3257359312893,0.0,0.0,0.0,-47.140403100775195,0.0,0.0,46.0,1.0,0.0,0.0,0.0,0.1404031007751938,5,greedy_sinr,scenario_0_no_jammer
91.0,0.0,0.0,26.0,10.0,2.894637676943829,998.3257359312893,0.0,0.0,0.0,-53.140403100775195,0.0,0.0,52.0,1.0,0.0,0.0,0.0,0.1404031007751938,5,greedy_sinr,scenario_0_no_jammer
92.0,0.0,0.0,23.0,10.0,2.894637676943829,998.3257359312893,0.0,0.0,0.0,-47.140403100775195,0.0,0.0,46.0,1.0,0.0,0.0,0.0,0.1404031007751938,5,greedy_sinr,scenario_0_no_jammer
93.0,0.0,0.0,23.0,10.0,2.894637676943829,998.3257359312893,0.0,0.0,0.0,-47.140403100775195,0.0,0.0,46.0,1.0,0.0,0.0,0.0,0.1404031007751938,5,greedy_sinr,scenario_0_no_jammer
94.0,1.0,0.0,32.0,10.0,2.894637676943829,998.3257359312893,0.0,0.0,0.0,-65.14040310077519,0.0,0.0,64.0,1.0,0.0,0.0,0.0,0.1404031007751938,5,greedy_sinr,scenario_0_no_jammer
95.0,1.0,1.0,23.0,9.8,2.894637676943829,998.2757359312893,0.0,0.0,0.0,-46.12164942528736,1.0,0.0,46.0,0.9800000000000001,0.0005,0.0,0.0,0.14114942528735633,5,greedy_sinr,scenario_0_no_jammer
96.0,1.0,1.0,20.0,9.8,2.894637676943829,998.2257359312894,0.0,0.0,0.0,-40.12234245660881,1.0,0.0,40.0,0.9800000000000001,0.0005,0.0,0.0,0.14184245660881176,5,greedy_sinr,scenario_0_no_jammer
97.0,0.0,0.0,25.0,10.0,2.894637676943829,998.2257359312894,0.0,0.0,0.0,-51.14184245660881,0.0,0.0,50.0,1.0,0.0,0.0,0.0,0.14184245660881176,5,greedy_sinr,scenario_0_no_jammer
98.0,0.0,0.0,23.0,10.0,2.894637676943829,998.2257359312894,0.0,0.0,0.0,-47.14184245660881,0.0,0.0,46.0,1.0,0.0,0.0,0.0,0.14184245660881176,5,greedy_sinr,scenario_0_no_jammer
99.0,1.0,0.0,29.0,10.0,2.894637676943829,998.2257359312894,0.0,0.0,0.0,-59.14184245660881,0.0,0.0,58.0,1.0,0.0,0.0,0.0,0.14184245660881176,5,greedy_sinr,scenario_0_no_jammer
100.0,1.0,1.0,27.0,9.8,2.894637676943829,998.1757359312894,0.0,0.0,0.0,-54.12298756218905,1.0,0.0,54.0,0.9800000000000001,0.0005,0.0,0.0,0.14248756218905476,5,greedy_sinr,scenario_0_no_jammer
101.0,1.0,1.0,18.0,9.8,2.894637676943829,998.1257359312895,0.0,0.0,0.0,-36.123589430894306,1.0,0.0,36.0,0.9800000000000001,0.0005,0.0,0.0,0.14308943089430898,5,greedy_sinr,scenario_0_no_jammer
102.0,1.0,1.0,27.0,9.8,2.894637676943829,998.0757359312895,0.0,0.0,0.0,-54.124152173913046,1.0,0.0,54.0,0.9800000000000001,0.0005,0.0,0.0,0.1436521739130435,5,greedy_sinr,scenario_0_no_jammer
103.0,1.0,1.0,24.0,9.8,2.894637676943829,998.0257359312895,0.0,0.0,0.0,-48.12467940876656,1.0,0.0,48.0,0.9800000000000001,0.0005,0.0,0.0,0.14417940876656474,5,greedy_sinr,scenario_0_no_jammer
104.0,0.0,0.0,26.0,10.0,2.894637676943829,998.0257359312895,0.0,0.0,0.0,-53.14417940876656,0.0,0.0,52.0,1.0,0.0,0.0,0.0,0.14417940876656474,5,greedy_sinr,scenario_0_no_jammer
105.0,0.0,0.0,21.0,10.0,2.894637676943829,998.0257359312895,0.0,0.0,0.0,-43.14417940876656,0.0,0.0,42.0,1.0,0.0,0.0,0.0,0.14417940876656474,5,greedy_sinr,scenario_0_no_jammer
106.0,1.0,0.0,24.0,10.0,2.894637676943829,998.0257359312895,0.0,0.0,0.0,-49.14417940876656,0.0,0.0,48.0,1.0,0.0,0.0,0.0,0.14417940876656474,5,greedy_sinr,scenario_0_no_jammer
107.0,1.0,1.0,32.0,9.8,2.894637676943829,997.9757359312896,0.0,0.0,0.0,-64.12517432950192,1.0,0.0,64.0,0.9800000000000001,0.0005,0.0,0.0,0.14467432950191572,5,greedy_sinr,scenario_0_no_jammer
108.0,1.0,1.0,28.0,9.8,2.894637676943829,997.9257359312896,0.0,0.0,0.0,-56.12563976555455,1.0,0.0,56.0,0.9800000000000001,0.0005,0.0,0.0,0.14513976555455366,5,greedy_sinr,scenario_0_no_jammer
109.0,1.0,1.0,28.0,9.8,2.894637676943829,997.8757359312897,0.0,0.0,0.0,-56.12607823129252,1.0,0.0,56.0,0.9800000000000001,0.0005,0.0,0.0,0.145578231292517,5,greedy_sinr,scenario_0_no_jammer
110.0,0.0,0.0,25.0,10.0,2.894637676943829,997.8757359312897,0.0,0.0,0.0,-51.14557823129252,0.0,0.0,50.0,1.0,0.0,0.0,0.0,0.145578231292517,5,greedy_sinr,scenario_0_no_jammer
111.0,0.0,0.0,28.0,10.0,2.894637676943829,997.8757359312897,0.0,0.0,0.0,-57.14557823129252,0.0,0.0,56.0,1.0,0.0,0.0,0.0,0.145578231292517,5,greedy_sinr,scenario_0_no_jammer
112.0,0.0,0.0,29.0,10.0,2.894637676943829,997.8757359312897,0.0,0.0,0.0,-59.14557823129252,0.0,0.0,58.0,1.0,0.0,0.0,0.0,0.145578231292517,5,greedy_sinr,scenario_0_no_jammer
113.0,0.0,0.0,27.0,10.0,2.894637676943829,997.8757359312897,0.0,0.0,0.0,-55.14557823129252,0.0,0.0,54.0,1.0,0.0,0.0,0.0,0.145578231292517,5,greedy_sinr,scenario_0_no_jammer
114.0,0.0,0.0,21.0,10.0,2.894637676943829,997.8757359312897,0.0,0.0,0.0,-43.14557823129252,0.0,0.0,42.0,1.0,0.0,0.0,0.0,0.145578231292517,5,greedy_sinr,scenario_0_no_jammer
115.0,0.0,0.0,20.0,10.0,2.894637676943829,997.8757359312897,0.0,0.0,0.0,-41.14557823129252,0.0,0.0,40.0,1.0,0.0,0.0,0.0,0.145578231292517,5,greedy_sinr,scenario_0_no_jammer
116.0,1.0,0.0,28.0,10.0,2.894637676943829,997.8757359312897,0.0,0.0,0.0,-57.14557823129252,0.0,0.0,56.0,1.0,0.0,0.0,0.0,0.145578231292517,5,greedy_sinr,scenario_0_no_jammer
117.0,0.0,0.0,27.0,10.0,2.894637676943829,997.8757359312897,0.0,0.0,0.0,-55.14557823129252,0.0,0.0,54.0,1.0,0.0,0.0,0.0,0.145578231292517,5,greedy_sinr,scenario_0_no_jammer
118.0,0.0,0.0,31.0,10.0,2.894637676943829,997.8757359312897,0.0,0.0,0.0,-63.14557823129252,0.0,0.0,62.0,1.0,0.0,0.0,0.0,0.145578231292517,5,greedy_sinr,scenario_0_no_jammer
119.0,1.0,0.0,27.0,10.0,2.894637676943829,997.8757359312897,0.0,0.0,0.0,-55.14557823129252,0.0,0.0,54.0,1.0,0.0,0.0,0.0,0.145578231292517,5,greedy_sinr,scenario_0_no_jammer
120.0,0.0,0.0,25.0,10.0,2.894637676943829,997.8757359312897,0.0,0.0,0.0,-51.14557823129252,0.0,0.0,50.0,1.0,0.0,0.0,0.0,0.145578231292517,5,greedy_sinr,scenario_0_no_jammer
121.0,1.0,0.0,21.0,10.0,2.894637676943829,997.8757359312897,0.0,0.0,0.0,-43.14557823129252,0.0,0.0,42.0,1.0,0.0,0.0,0.0,0.145578231292517,5,greedy_sinr,scenario_0_no_jammer
122.0,0.0,0.0,21.0,10.0,2.894637676943829,997.8757359312897,0.0,0.0,0.0,-43.14557823129252,0.0,0.0,42.0,1.0,0.0,0.0,0.0,0.145578231292517,5,greedy_sinr,scenario_0_no_jammer
123.0,1.0,0.0,31.0,10.0,2.894637676943829,997.8757359312897,0.0,0.0,0.0,-63.14557823129252,0.0,0.0,62.0,1.0,0.0,0.0,0.0,0.145578231292517,5,greedy_sinr,scenario_0_no_jammer
124.0,0.0,0.0,25.0,10.0,2.894637676943829,997.8757359312897,0.0,0.0,0.0,-51.14557823129252,0.0,0.0,50.0,1.0,0.0,0.0,0.0,0.145578231292517,5,greedy_sinr,scenario_0_no_jammer
125.0,0.0,0.0,30.0,10.0,2.894637676943829,997.8757359312897,0.0,0.0,0.0,-61.14557823129252,0.0,0.0,60.0,1.0,0.0,0.0,0.0,0.145578231292517,5,greedy_sinr,scenario_0_no_jammer
126.0,1.0,0.0,33.0,10.0,2.894637676943829,997.8757359312897,0.0,0.0,0.0,-67.14557823129252,0.0,0.0,66.0,1.0,0.0,0.0,0.0,0.145578231292517,5,greedy_sinr,scenario_0_no_jammer
127.0,0.0,0.0,25.0,10.0,2.894637676943829,997.8757359312897,0.0,0.0,0.0,-51.14557823129252,0.0,0.0,50.0,1.0,0.0,0.0,0.0,0.145578231292517,5,greedy_sinr,scenario_0_no_jammer
128.0,1.0,0.0,20.0,10.0,2.894637676943829,997.8757359312897,0.0,0.0,0.0,-41.14557823129252,0.0,0.0,40.0,1.0,0.0,0.0,0.0,0.145578231292517,5,greedy_sinr,scenario_0_no_jammer
129.0,1.0,1.0,26.0,9.8,2.894637676943829,997.8257359312897,0.0,0.0,0.0,-52.12649196787149,1.0,0.0,52.0,0.9800000000000001,0.0005,0.0,0.0,0.14599196787148597,5,greedy_sinr,scenario_0_no_jammer
130.0,0.0,0.0,24.0,10.0,2.894637676943829,997.8257359312897,0.0,0.0,0.0,-49.14599196787149,0.0,0.0,48.0,1.0,0.0,0.0,0.0,0.14599196787148597,5,greedy_sinr,scenario_0_no_jammer
131.0,0.0,0.0,27.0,10.0,2.894637676943829,997.8257359312897,0.0,0.0,0.0,-55.14599196787149,0.0,0.0,54.0,1.0,0.0,0.0,0.0,0.14599196787148597,5,greedy_sinr,scenario_0_no_jammer
132.0,0.0,0.0,28.0,10.0,2.894637676943829,997.8257359312897,0.0,0.0,0.0,-57.14599196787149,0.0,0.0,56.0,1.0,0.0,0.0,0.0,0.14599196787148597,5,greedy_sinr,scenario_0_no_jammer
133.0,0.0,0.0,20.0,10.0,2.894637676943829,997.8257359312897,0.0,0.0,0.0,-41.14599196787149,0.0,0.0,40.0,1.0,0.0,0.0,0.0,0.14599196787148597,5,greedy_sinr,scenario_0_no_jammer
134.0,0.0,0.0,26.0,10.0,2.894637676943829,997.8257359312897,0.0,0.0,0.0,-53.14599196787149,0.0,0.0,52.0,1.0,0.0,0.0,0.0,0.14599196787148597,5,greedy_sinr,scenario_0_no_jammer
135.0,1.0,0.0,23.0,10.0,2.894637676943829,997.8257359312897,0.0,0.0,0.0,-47.14599196787149,0.0,0.0,46.0,1.0,0.0,0.0,0.0,0.14599196787148597,5,greedy_sinr,scenario_0_no_jammer
136.0,1.0,1.0,25.0,9.8,2.894637676943829,997.7757359312898,0.0,0.0,0.0,-50.1268829787234,1.0,0.0,50.0,0.9800000000000001,0.0005,0.0,0.0,0.14638297872340428,5,greedy_sinr,scenario_0_no_jammer
137.0,1.0,1.0,30.0,9.8,2.894637676943829,997.7257359312898,0.0,0.0,0.0,-60.12725305975522,1.0,0.0,60.0,0.9800000000000001,0.0005,0.0,0.0,0.1467530597552196,5,greedy_sinr,scenario_0_no_jammer
138.0,0.0,0.0,17.0,10.0,2.894637676943829,997.7257359312898,0.0,0.0,0.0,-35.14675305975522,0.0,0.0,34.0,1.0,0.0,0.0,0.0,0.1467530597552196,5,greedy_sinr,scenario_0_no_jammer
139.0,1.0,0.0,21.0,10.0,2.894637676943829,997.7257359312898,0.0,0.0,0.0,-43.14675305975522,0.0,0.0,42.0,1.0,0.0,0.0,0.0,0.1467530597552196,5,greedy_sinr,scenario_0_no_jammer
140.0,1.0,1.0,27.0,9.8,2.894637676943829,997.6757359312899,0.0,0.0,0.0,-54.12760382513661,1.0,0.0,54.0,0.9800000000000001,0.0005,0.0,0.0,0.14710382513661205,5,greedy_sinr,scenario_0_no_jammer
141.0,0.0,0.0,22.0,10.0,2.894637676943829,997.6757359312899,0.0,0.0,0.0,-45.14710382513661,0.0,0.0,44.0,1.0,0.0,0.0,0.0,0.14710382513661205,5,greedy_sinr,scenario_0_no_jammer
142.0,0.0,0.0,26.0,10.0,2.894637676943829,997.6757359312899,0.0,0.0,0.0,-53.14710382513661,0.0,0.0,52.0,1.0,0.0,0.0,0.0,0.14710382513661205,5,greedy_sinr,scenario_0_no_jammer
143.0,1.0,0.0,28.0,10.0,2.894637676943829,997.6757359312899,0.0,0.0,0.0,-57.14710382513661,0.0,0.0,56.0,1.0,0.0,0.0,0.0,0.14710382513661205,5,greedy_sinr,scenario_0_no_jammer
144.0,0.0,0.0,27.0,10.0,2.894637676943829,997.6757359312899,0.0,0.0,0.0,-55.14710382513661,0.0,0.0,54.0,1.0,0.0,0.0,0.0,0.14710382513661205,5,greedy_sinr,scenario_0_no_jammer
145.0,1.0,0.0,24.0,10.0,2.894637676943829,997.6757359312899,0.0,0.0,0.0,-49.14710382513661,0.0,0.0,48.0,1.0,0.0,0.0,0.0,0.14710382513661205,5,greedy_sinr,scenario_0_no_jammer
146.0,1.0,1.0,22.0,9.8,2.894637676943829,997.6257359312899,0.0,0.0,0.0,-44.127936729396495,1.0,0.0,44.0,0.9800000000000001,0.0005,0.0,0.0,0.1474367293964958,5,greedy_sinr,scenario_0_no_jammer
147.0,0.0,0.0,26.0,10.0,2.894637676943829,997.6257359312899,0.0,0.0,0.0,-53.147436729396496,0.0,0.0,52.0,1.0,0.0,0.0,0.0,0.1474367293964958,5,greedy_sinr,scenario_0_no_jammer
148.0,1.0,0.0,28.0,10.0,2.894637676943829,997.6257359312899,0.0,0.0,0.0,-57.147436729396496,0.0,0.0,56.0,1.0,0.0,0.0,0.0,0.1474367293964958,5,greedy_sinr,scenario_0_no_jammer
149.0,1.0,1.0,27.0,9.8,2.894637676943829,997.57573593129,0.0,0.0,0.0,-54.128253086419754,1.0,0.0,54.0,0.9800000000000001,0.0005,0.0,0.0,0.1477530864197531,5,greedy_sinr,scenario_0_no_jammer
150.0,1.0,1.0,24.0,9.8,2.894637676943829,997.52573593129,0.0,0.0,0.0,-48.128554085831865,1.0,0.0,48.0,0.9800000000000001,0.0005,0.0,0.0,0.1480540858318636,5,greedy_sinr,scenario_0_no_jammer
151.0,0.0,0.0,25.0,10.0,2.894637676943829,997.52573593129,0.0,0.0,0.0,-51.148054085831866,0.0,0.0,50.0,1.0,0.0,0.0,0.0,0.1480540858318636,5,greedy_sinr,scenario_0_no_jammer
152.0,0.0,0.0,20.0,10.0,2.894637676943829,997.52573593129,0.0,0.0,0.0,-41.148054085831866,0.0,0.0,40.0,1.0,0.0,0.0,0.0,0.1480540858318636,5,greedy_sinr,scenario_0_no_jammer
153.0,1.0,0.0,21.0,10.0,2.894637676943829,997.52573593129,0.0,0.0,0.0,-43.148054085831866,0.0,0.0,42.0,1.0,0.0,0.0,0.0,0.1480540858318636,5,greedy_sinr,scenario_0_no_jammer
154.0,1.0,1.0,30.0,9.8,2.894637676943829,997.47573593129,0.0,0.0,0.0,-60.12884080717489,1.0,0.0,60.0,0.9800000000000001,0.0005,0.0,0.0,0.14834080717488793,5,greedy_sinr,scenario_0_no_jammer
155.0,1.0,1.0,24.0,9.8,2.894637676943829,997.4257359312901,0.0,0.0,0.0,-48.12911423220974,1.0,0.0,48.0,0.9800000000000001,0.0005,0.0,0.0,0.14861423220973785,5,greedy_sinr,scenario_0_no_jammer
156.0,1.0,1.0,24.0,9.8,2.894637676943829,997.3757359312901,0.0,0.0,0.0,-48.12937525562372,1.0,0.0,48.0,0.9800000000000001,0.0005,0.0,0.0,0.1488752556237219,5,greedy_sinr,scenario_0_no_jammer
157.0,0.0,0.0,23.0,10.0,2.894637676943829,997.3757359312901,0.0,0.0,0.0,-47.14887525562372,0.0,0.0,46.0,1.0,0.0,0.0,0.0,0.1488752556237219,5,greedy_sinr,scenario_0_no_jammer
158.0,1.0,0.0,29.0,10.0,2.894637676943829,997.3757359312901,0.0,0.0,0.0,-59.14887525562372,0.0,0.0,58.0,1.0,0.0,0.0,0.0,0.1488752556237219,5,greedy_sinr,scenario_0_no_jammer
159.0,1.0,1.0,29.0,9.8,2.894637676943829,997.3257359312902,0.0,0.0,0.0,-58.129624694376524,1.0,0.0,58.0,0.9800000000000001,0.0005,0.0,0.0,0.14912469437652814,5,greedy_sinr,scenario_0_no_jammer
160.0,1.0,1.0,20.0,9.8,2.894637676943829,997.2757359312902,0.0,0.0,0.0,-40.12986329588015,1.0,0.0,40.0,0.9800000000000001,0.0005,0.0,0.0,0.14936329588014982,5,greedy_sinr,scenario_0_no_jammer
161.0,1.0,1.0,21.0,9.8,2.894637676943829,997.2257359312903,0.0,0.0,0.0,-42.13009174517721,1.0,0.0,42.0,0.9800000000000001,0.0005,0.0,0.0,0.14959174517720952,5,greedy_sinr,scenario_0_no_jammer
162.0,0.0,0.0,27.0,10.0,2.894637676943829,997.2257359312903,0.0,0.0,0.0,-55.14959174517721,0.0,0.0,54.0,1.0,0.0,0.0,0.0,0.14959174517720952,5,greedy_sinr,scenario_0_no_jammer
163.0,0.0,0.0,25.0,10.0,2.894637676943829,997.2257359312903,0.0,0.0,0.0,-51.14959174517721,0.0,0.0,50.0,1.0,0.0,0.0,0.0,0.14959174517720952,5,greedy_sinr,scenario_0_no_jammer
164.0,0.0,0.0,28.0,10.0,2.894637676943829,997.2257359312903,0.0,0.0,0.0,-57.14959174517721,0.0,0.0,56.0,1.0,0.0,0.0,0.0,0.14959174517720952,5,greedy_sinr,scenario_0_no_jammer
165.0,0.0,0.0,32.0,10.0,2.894637676943829,997.2257359312903,0.0,0.0,0.0,-65.1495917451772,0.0,0.0,64.0,1.0,0.0,0.0,0.0,0.14959174517720952,5,greedy_sinr,scenario_0_no_jammer
166.0,0.0,0.0,23.0,10.0,2.894637676943829,997.2257359312903,0.0,0.0,0.0,-47.14959174517721,0.0,0.0,46.0,1.0,0.0,0.0,0.0,0.14959174517720952,5,greedy_sinr,scenario_0_no_jammer
167.0,1.0,0.0,30.0,10.0,2.894637676943829,997.2257359312903,0.0,0.0,0.0,-61.14959174517721,0.0,0.0,60.0,1.0,0.0,0.0,0.0,0.14959174517720952,5,greedy_sinr,scenario_0_no_jammer
168.0,1.0,1.0,17.0,9.8,2.894637676943829,997.1757359312903,0.0,0.0,0.0,-34.13031067125645,1.0,0.0,34.0,0.9800000000000001,0.0005,0.0,0.0,0.1498106712564544,5,greedy_sinr,scenario_0_no_jammer
169.0,1.0,1.0,33.0,9.8,2.894637676943829,997.1257359312904,0.0,0.0,0.0,-66.13052065262289,1.0,0.0,66.0,0.9800000000000001,0.0005,0.0,0.0,0.1500206526228831,5,greedy_sinr,scenario_0_no_jammer
170.0,1.0,1.0,26.0,9.8,2.894637676943829,997.0757359312904,0.0,0.0,0.0,-52.13072222222222,1.0,0.0,52.0,0.9800000000000001,0.0005,0.0,0.0,0.15022222222222226,5,greedy_sinr,scenario_0_no_jammer
171.0,0.0,0.0,25.0,10.0,2.894637676943829,997.0757359312904,0.0,0.0,0.0,-51.150222222222226,0.0,0.0,50.0,1.0,0.0,0.0,0.0,0.15022222222222226,5,greedy_sinr,scenario_0_no_jammer
172.0,0.0,0.0,21.0,10.0,2.894637676943829,997.0757359312904,0.0,0.0,0.0,-43.150222222222226,0.0,0.0,42.0,1.0,0.0,0.0,0.0,0.15022222222222226,5,greedy_sinr,scenario_0_no_jammer
173.0,0.0,0.0,21.0,10.0,2.894637676943829,997.0757359312904,0.0,0.0,0.0,-43.150222222222226,0.0,0.0,42.0,1.0,0.0,0.0,0.0,0.15022222222222226,5,greedy_sinr,scenario_0_no_jammer
174.0,1.0,0.0,21.0,10.0,2.894637676943829,997.0757359312904,0.0,0.0,0.0,-43.150222222222226,0.0,0.0,42.0,1.0,0.0,0.0,0.0,0.15022222222222226,5,greedy_sinr,scenario_0_no_jammer
175.0,1.0,1.0,24.0,9.8,2.894637676943829,997.0257359312905,0.0,0.0,0.0,-48.13091587180465,1.0,0.0,48.0,0.9800000000000001,0.0005,0.0,0.0,0.15041587180465474,5,greedy_sinr,scenario_0_no_jammer
176.0,0.0,0.0,22.0,10.0,2.894637676943829,997.0257359312905,0.0,0.0,0.0,-45.150415871804654,0.0,0.0,44.0,1.0,0.0,0.0,0.0,0.15041587180465474,5,greedy_sinr,scenario_0_no_jammer
177.0,0.0,0.0,30.0,10.0,2.894637676943829,997.0257359312905,0.0,0.0,0.0,-61.150415871804654,0.0,0.0,60.0,1.0,0.0,0.0,0.0,0.15041587180465474,5,greedy_sinr,scenario_0_no_jammer
178.0,1.0,0.0,27.0,10.0,2.894637676943829,997.0257359312905,0.0,0.0,0.0,-55.150415871804654,0.0,0.0,54.0,1.0,0.0,0.0,0.0,0.15041587180465474,5,greedy_sinr,scenario_0_no_jammer
179.0,1.0,1.0,23.0,9.8,2.894637676943829,996.9757359312905,0.0,0.0,0.0,-46.13110205580029,1.0,0.0,46.0,0.9800000000000001,0.0005,0.0,0.0,0.1506020558002937,5,greedy_sinr,scenario_0_no_jammer
180.0,1.0,1.0,29.0,9.8,2.894637676943829,996.9257359312905,0.0,0.0,0.0,-58.13128119476847,1.0,0.0,58.0,0.9800000000000001,0.0005,0.0,0.0,0.15078119476846943,5,greedy_sinr,scenario_0_no_jammer
181.0,1.0,1.0,23.0,9.8,2.894637676943829,996.8757359312906,0.0,0.0,0.0,-46.13145367847412,1.0,0.0,46.0,0.9800000000000001,0.0005,0.0,0.0,0.15095367847411445,5,greedy_sinr,scenario_0_no_jammer
182.0,0.0,0.0,20.0,10.0,2.894637676943829,996.8757359312906,0.0,0.0,0.0,-41.15095367847412,0.0,0.0,40.0,1.0,0.0,0.0,0.0,0.15095367847411445,5,greedy_sinr,scenario_0_no_jammer
183.0,1.0,0.0,25.0,10.0,2.894637676943829,996.8757359312906,0.0,0.0,0.0,-51.15095367847412,0.0,0.0,50.0,1.0,0.0,0.0,0.0,0.15095367847411445,5,greedy_sinr,scenario_0_no_jammer
184.0,1.0,1.0,30.0,9.8,2.894637676943829,996.8257359312906,0.0,0.0,0.0,-60.13161986863711,1.0,0.0,60.0,0.9800000000000001,0.0005,0.0,0.0,0.15111986863711002,5,greedy_sinr,scenario_0_no_jammer
185.0,0.0,0.0,29.0,10.0,2.894637676943829,996.8257359312906,0.0,0.0,0.0,-59.15111986863711,0.0,0.0,58.0,1.0,0.0,0.0,0.0,0.15111986863711002,5,greedy_sinr,scenario_0_no_jammer
186.0,0.0,0.0,21.0,10.0,2.894637676943829,996.8257359312906,0.0,0.0,0.0,-43.15111986863711,0.0,0.0,42.0,1.0,0.0,0.0,0.0,0.15111986863711002,5,greedy_sinr,scenario_0_no_jammer
187.0,0.0,0.0,22.0,10.0,2.894637676943829,996.8257359312906,0.0,0.0,0.0,-45.15111986863711,0.0,0.0,44.0,1.0,0.0,0.0,0.0,0.15111986863711002,5,greedy_sinr,scenario_0_no_jammer
188.0,1.0,0.0,23.0,10.0,2.894637676943829,996.8257359312906,0.0,0.0,0.0,-47.15111986863711,0.0,0.0,46.0,1.0,0.0,0.0,0.0,0.15111986863711002,5,greedy_sinr,scenario_0_no_jammer
189.0,1.0,1.0,20.0,9.8,2.894637676943829,996.7757359312907,0.0,0.0,0.0,-40.13178010139417,1.0,0.0,40.0,0.9800000000000001,0.0005,0.0,0.0,0.15128010139416986,5,greedy_sinr,scenario_0_no_jammer
190.0,1.0,1.0,27.0,9.8,2.894637676943829,996.7257359312907,0.0,0.0,0.0,-54.131934689507496,1.0,0.0,54.0,0.9800000000000001,0.0005,0.0,0.0,0.15143468950749467,5,greedy_sinr,scenario_0_no_jammer
191.0,0.0,0.0,27.0,10.0,2.894637676943829,996.7257359312907,0.0,0.0,0.0,-55.1514346895075,0.0,0.0,54.0,1.0,0.0,0.0,0.0,0.15143468950749467,5,greedy_sinr,scenario_0_no_jammer
192.0,1.0,0.0,36.0,10.0,2.894637676943829,996.7257359312907,0.0,0.0,0.0,-73.1514346895075,0.0,0.0,72.0,1.0,0.0,0.0,0.0,0.15143468950749467,5,greedy_sinr,scenario_0_no_jammer
193.0,1.0,1.0,32.0,9.8,2.894637676943829,996.6757359312908,0.0,0.0,0.0,-64.13208392434989,1.0,0.0,64.0,0.9800000000000001,0.0005,0.0,0.0,0.1515839243498818,5,greedy_sinr,scenario_0_no_jammer
194.0,0.0,0.0,25.0,10.0,2.894637676943829,996.6757359312908,0.0,0.0,0.0,-51.15158392434988,0.0,0.0,50.0,1.0,0.0,0.0,0.0,0.1515839243498818,5,greedy_sinr,scenario_0_no_jammer
195.0,0.0,0.0,30.0,10.0,2.894637676943829,996.6757359312908,0.0,0.0,0.0,-61.15158392434988,0.0,0.0,60.0,1.0,0.0,0.0,0.0,0.1515839243498818,5,greedy_sinr,scenario_0_no_jammer
196.0,0.0,0.0,26.0,10.0,2.894637676943829,996.6757359312908,0.0,0.0,0.0,-53.15158392434988,0.0,0.0,52.0,1.0,0.0,0.0,0.0,0.1515839243498818,5,greedy_sinr,scenario_0_no_jammer
197.0,0.0,0.0,20.0,10.0,2.894637676943829,996.6757359312908,0.0,0.0,0.0,-41.15158392434988,0.0,0.0,40.0,1.0,0.0,0.0,0.0,0.1515839243498818,5,greedy_sinr,scenario_0_no_jammer
198.0,0.0,0.0,19.0,10.0,2.894637676943829,996.6757359312908,0.0,0.0,0.0,-39.15158392434988,0.0,0.0,38.0,1.0,0.0,0.0,0.0,0.1515839243498818,5,greedy_sinr,scenario_0_no_jammer
